,54,905,162,158,0
,55,905,162,158,0
,55,905,162,158,0
,55,905,162,158,0
,56,905,162,158,0
,56,905,162,158,0
,57,905,162,158,0
,57,905,162,158,0
,57,905,162,158,0
,58,905,162,158,0
,58,905,162,158,0
,58,905,162,158,0
,59,905,162,158,0
,59,905,162,158,0
,60,905,162,158,0
,60,905,162,158,0
,60,905,162,158,0
,61,905,162,158,0
,61,905,162,158,0
,61,905,162,158,0
,62,905,162,158,0
,62,905,162,158,0
,63,905,162,158,0
,63,905,162,158,0
,63,905,162,158,0
,64,905,162,158,0
,64,905,162,158,0
,65,905,162,158,0
,65,905,162,158,0
,65,905,162,158,0
,66,905,162,158,0
,66,905,162,158,0
,66,905,162,158,0
,67,905,162,158,0
,67,905,162,158,0
,68,905,162,158,0
,68,905,162,158,0
,68,905,145,155,-17
,69,905,145,153,0
,69,905,145,151,0
,70,905,145,149,0
,70,905,145,148,0
,70,905,145,147,0
,71,905,145,146,0
,71,905,145,145,0
,71,905,145,145,0
,72,905,145,145,0
,72,905,145,145,0
,73,905,145,145,0
,73,905,145,145,0
,73,905,152,146,7
,74,905,157,148,5
,74,905,157,149,0
,74,905,157,150,0
,75,905,157,151,0
,75,905,157,152,0
,76,905,157,153,0
,76,905,157,153,0
,76,905,157,153,0
,77,905,157,153,0
,77,905,157,153,0
,77,905,157,153,0
,78,905,157,153,0
,78,905,157,153,0
,79,905,157,153,0
,79,905,157,153,0
,79,905,157,153,0
,80,905,157,153,0
,80,905,157,153,0
,81,905,157,153,0
,81,905,157,153,0
,81,905,157,153,0
,82,905,157,153,0
,82,905,157,153,0
,82,905,157,153,0
,83,905,157,153,0
,83,905,157,153,0
,84,905,157,153,0
,84,905,157,153,0
,84,905,157,153,0
,85,905,157,153,0
,85,905,157,153,0
,85,905,157,153,0
,86,905,157,153,0
,86,905,157,153,0
,87,905,157,153,0
,87,905,157,153,0
,87,905,157,153,0
,88,905,157,153,0
,88,905,157,153,0
,89,905,157,153,0
,89,905,157,153,0
,89,905,157,153,0
,90,905,157,153,0
,90,905,157,153,0
,90,905,157,153,0
,91,905,157,153,0
,91,905,157,153,0
,92,905,157,153,0
,92,905,157,153,0
,92,905,157,153,0
,93,905,157,153,0
,93,905,157,153,0
,93,905,157,153,0
,94,905,157,153,0
,94,905,157,153,0
,95,905,157,153,0
,95,905,157,153,0
,95,905,157,153,0
,96,905,157,153,0
,96,905,165,155,8
,97,905,165,157,0
,97,905,165,158,0
,97,905,165,159,0
,98,905,165,160,0
,98,905,165,161,0
,98,905,165,161,0
,99,905,165,161,0
,99,905,165,161,0
,0,905,0,0,0
,0,905,202,37,11
,0,905,202,53,0
,1,905,202,67,0
,1,905,202,80,0
,1,905,202,92,0
,2,905,202,103,0
,2,905,202,112,0
,3,905,202,121,0
,3,905,202,129,0
,3,905,202,136,0
,4,905,202,142,0
,4,905,202,148,0
,4,905,202,153,0
,5,905,202,162,0
,5,905,202,170,0
,6,905,202,176,0
,6,905,202,181,0
,6,905,202,185,0
,7,905,202,188,0
,7,905,202,190,0
,7,905,202,192,0
,8,905,202,194,0
,8,905,202,195,0
,9,905,202,196,0
,9,905,202,197,0
,9,905,202,198,0
,10,905,202,198,0
,10,905,202,198,0
,10,905,202,198,0
,11,905,202,198,0
,11,905,202,198,0
,12,905,202,198,0
,12,905,202,198,0
,12,905,202,198,0
,13,905,202,198,0
,13,905,202,198,0
,14,905,202,198,0
,14,905,202,198,0
,14,905,202,198,0
,15,905,202,198,0
,15,905,202,198,0
,16,905,202,198,0
,16,905,202,198,0
,16,905,202,198,0
,17,905,202,198,0
,17,905,202,198,0
,18,905,202,198,0
,18,905,202,198,0
,18,905,202,198,0
,19,905,202,198,0
,19,905,202,198,0
,19,905,202,198,0
,20,905,202,198,0
,20,905,202,198,0
,21,905,202,198,0
,21,905,202,198,0
,21,905,202,198,0
,22,905,202,198,0
,22,905,202,198,0
,23,905,202,198,0
,23,905,180,194,-22
,23,905,180,191,0
,24,905,180,188,0
,24,905,180,186,0
,25,905,180,184,0
,25,905,180,183,0
,25,905,180,182,0
,26,905,180,181,0
,26,905,180,180,0
,26,905,180,180,0
,27,905,180,180,0
,27,905,180,180,0
,28,905,180,180,0
,28,905,180,180,0
,28,905,180,180,0
,29,905,180,180,0
,29,905,180,180,0
,30,905,180,180,0
,30,905,180,180,0
,30,905,180,180,0
,31,905,180,180,0
,31,905,180,180,0
,32,905,180,180,0
,32,905,180,180,0
,32,905,180,180,0
,33,905,180,180,0
,33,905,180,180,0
,33,905,180,180,0
,34,905,180,180,0
,34,905,180,180,0
,35,905,180,180,0
,35,905,180,180,0
,35,905,180,180,0
,36,905,180,180,0
,36,905,180,180,0
,37,905,180,180,0
,37,905,180,180,0
,37,905,180,180,0
,38,905,180,180,0
,38,905,180,180,0
,38,905,180,180,0
,39,905,180,180,0
,39,905,180,180,0
,40,905,180,180,0
,40,905,180,180,0
,40,905,180,180,0
,41,905,180,180,0
,41,905,180,180,0
,42,905,180,180,0
,42,905,180,180,0
,42,905,180,180,0
,43,905,180,180,0
,43,905,180,180,0
,44,905,180,180,0
,44,905,180,180,0
,44,905,180,180,0
,45,905,180,180,0
,45,905,180,180,0
,45,905,174,178,-6
,46,905,169,176,-5
,46,905,172,175,3
,47,905,177,175,5
,47,905,177,175,0
,47,905,177,175,0
,48,905,177,175,0
,48,905,177,175,0
,48,905,177,175,0
,49,905,177,175,0
,49,905,177,175,0
,50,905,177,175,0
,50,905,177,175,0
,50,905,177,175,0
,51,905,177,175,0
,51,905,177,175,0
,52,905,177,175,0
,52,905,177,175,0
,52,905,177,175,0
,53,905,177,175,0
,53,905,177,175,0
,53,905,177,175,0
,54,905,177,175,0
,54,905,177,175,0
,55,905,177,175,0
,55,905,177,175,0
,55,905,177,175,0
,56,905,177,175,0
,56,905,177,175,0
,56,905,177,175,0
,57,905,177,175,0
,57,905,177,175,0
,58,905,177,175,0
,58,905,177,175,0
,58,905,177,175,0
,59,905,177,175,0
,59,905,177,175,0
,59,905,177,175,0
,60,905,177,175,0
,60,905,177,175,0
,61,905,177,175,0
,61,905,177,175,0
,61,905,177,175,0
,62,905,177,175,0
,62,905,177,175,0
,63,905,177,175,0
,63,905,177,175,0
,63,905,177,175,0
,64,905,177,175,0
,64,905,177,175,0
,64,905,177,175,0
,65,905,177,175,0
,65,905,177,175,0
,66,905,177,175,0
,66,905,177,175,0
,66,905,177,175,0
,67,905,177,175,0
,67,905,177,175,0
,67,905,177,175,0
,68,905,177,175,0
,68,905,177,175,0
,69,905,177,175,0
,69,905,180,176,3
,69,905,183,177,3
,70,905,183,178,0
,70,905,183,179,0
,71,905,183,179,0
,71,905,183,179,0
,71,905,183,179,0
,72,905,183,179,0
,72,905,183,179,0
,72,905,183,179,0
,73,905,183,179,0
,73,905,183,179,0
,74,905,183,179,0
,74,905,183,179,0
,74,905,183,179,0
,75,905,183,179,0
,75,905,183,179,0
,76,905,183,179,0
,76,905,183,179,0
,76,905,183,179,0
,77,905,183,179,0
,77,905,183,179,0
,77,905,183,179,0
,78,905,183,179,0
,78,905,183,179,0
,79,905,183,179,0
,79,905,183,179,0
,79,905,183,179,0
,80,905,183,179,0
,80,905,183,179,0
,80,905,183,179,0
,81,905,183,179,0
,81,905,183,179,0
,82,905,183,179,0
,82,905,183,179,0
,82,905,183,179,0
,83,905,183,179,0
,83,905,183,179,0
,83,905,183,179,0
,84,905,183,179,0
,84,905,183,179,0
,85,905,183,179,0
,85,905,183,179,0
,85,905,183,179,0
,86,905,183,179,0
,86,905,183,179,0
,86,905,183,179,0
,87,905,183,179,0
,87,905,183,179,0
,88,905,183,179,0
,88,905,183,179,0
,88,905,183,179,0
,89,905,183,179,0
,89,905,183,179,0
,90,905,183,179,0
,90,905,183,179,0
,90,905,183,179,0
,91,905,183,179,0
,91,905,183,179,0
,91,905,183,179,0
,92,905,185,180,2
,92,905,187,181,2
,93,905,187,182,0
,93,905,187,183,0
,93,905,187,183,0
,94,905,187,183,0
,94,905,187,183,0
,95,905,187,183,0
,95,905,187,183,0
,95,905,187,183,0
,96,905,187,183,0
,96,905,187,183,0
,97,905,187,183,0
,97,905,187,183,0
,97,905,187,183,0
,98,905,187,183,0
,98,905,187,183,0
,99,905,187,183,0
,99,905,187,183,0
,99,905,187,183,0
,0,905,0,0,0
,0,905,0,0,0
,1,905,143,14,143
,1,905,142,26,-1
,2,905,142,37,0
,2,905,142,47,0
,2,905,142,56,0
,3,905,142,64,0
,3,905,142,71,0
,4,905,142,78,0
,4,905,142,84,0
,4,905,142,89,0
,5,905,142,94,0
,5,905,142,98,0
,6,905,142,102,0
,6,905,142,105,0
,6,905,142,108,0
,7,905,142,114,0
,7,905,142,119,0
,7,905,142,123,0
,8,905,142,126,0
,8,905,142,129,0
,9,905,142,131,0
,9,905,142,133,0
,9,905,142,134,0
,10,905,142,135,0
,10,905,142,136,0
,11,905,142,137,0
,11,905,142,138,0
,11,905,142,138,0
,12,905,142,138,0
,12,905,142,138,0
,12,905,142,138,0
,13,905,142,138,0
,13,905,142,138,0
,14,905,142,138,0
,14,905,142,138,0
,14,905,142,138,0
,15,905,142,138,0
,15,905,142,138,0
,16,905,142,138,0
,16,905,142,138,0
,16,905,142,138,0
,17,905,142,138,0
,17,905,142,138,0
,18,905,142,138,0
,18,905,142,138,0
,18,905,142,138,0
,19,905,142,138,0
,19,905,142,138,0
,20,905,142,138,0
,20,905,142,138,0
,20,905,142,138,0
,21,905,142,138,0
,21,905,142,138,0
,21,905,142,138,0
,22,905,142,138,0
,22,905,142,138,0
,23,905,142,138,0
,23,905,142,138,0
,23,905,142,138,0
,24,905,141,138,-1
,24,905,140,138,-1
,25,905,140,138,0
,25,905,140,138,0
,25,905,140,138,0
,26,905,140,138,0
,26,905,140,138,0
,27,905,140,138,0
,27,905,140,138,0
,27,905,140,138,0
,28,905,140,138,0
,28,905,140,138,0
,28,905,140,138,0
,29,905,149,140,9
,29,905,149,141,0
,30,905,156,144,7
,30,905,156,146,0
,30,905,156,148,0
,31,905,156,149,0
,31,905,156,150,0
,32,905,156,151,0
,32,905,156,152,0
,32,905,156,152,0
,33,905,156,152,0
,33,905,156,152,0
,34,905,156,152,0
,34,905,156,152,0
,34,905,156,152,0
,35,905,156,152,0
,35,905,156,152,0
,35,905,156,152,0
,36,905,156,152,0
,36,905,156,152,0
,37,905,156,152,0
,37,905,156,152,0
,37,905,156,152,0
,38,905,156,152,0
,38,905,156,152,0
,38,905,156,152,0
,39,905,156,152,0
,39,905,156,152,0
,40,905,156,152,0
,40,905,156,152,0
,40,905,156,152,0
,41,905,156,152,0
,41,905,156,152,0
,41,905,156,152,0
,42,905,156,152,0
,42,905,156,152,0
,43,905,156,152,0
,43,905,156,152,0
,43,905,156,152,0
,44,905,156,152,0
,44,905,156,152,0
,44,905,156,152,0
,45,905,156,152,0
,45,905,156,152,0
,46,905,152,152,-4
,46,905,152,152,0
,46,905,152,152,0
,47,905,152,152,0
,47,905,152,152,0
,48,905,152,152,0
,48,905,152,152,0
,48,905,152,152,0
,49,905,162,154,10
,49,905,162,155,0
,49,905,162,156,0
,50,905,162,157,0
,50,905,162,158,0
,51,905,162,158,0
,51,905,162,158,0
,51,905,162,158,0
,52,905,162,158,0
,52,905,162,158,0
,52,905,162,158,0
,53,905,162,158,0
,53,905,162,158,0
,54,905,162,158,0
,54,905,162,158,0
,54,905,162,158,0
,55,905,162,158,0
,55,905,162,158,0
,55,905,162,158,0
,56,905,162,158,0
,56,905,162,158,0
,57,905,162,158,0
,57,905,162,158,0
,57,905,162,158,0
,58,905,162,158,0
,58,905,162,158,0
,58,905,162,158,0
,59,905,162,158,0
,59,905,162,158,0
,60,905,162,158,0
,60,905,162,158,0
,60,905,162,158,0
,61,905,162,158,0
,61,905,162,158,0
,61,905,162,158,0
,62,905,162,158,0
,62,905,162,158,0
,63,905,162,158,0
,63,905,162,158,0
,63,905,162,158,0
,64,905,162,158,0
,64,905,162,158,0
,64,905,162,158,0
,65,905,162,158,0
,65,905,162,158,0
,66,905,162,158,0
,66,905,162,158,0
,66,905,162,158,0
,67,905,162,158,0
,67,905,162,158,0
,68,905,162,158,0
,68,905,162,158,0
,68,905,170,160,8
,69,905,176,163,6
,69,905,176,165,0
,69,905,176,167,0
,70,905,176,168,0
,70,905,176,169,0
,71,905,176,170,0
,71,905,176,171,0
,71,905,176,172,0
,72,905,176,172,0
,72,905,176,172,0
,72,905,176,172,0
,73,905,176,172,0
,73,905,176,172,0
,74,905,176,172,0
,74,905,176,172,0
,74,905,176,172,0
,75,905,176,172,0
,75,905,176,172,0
,76,905,176,172,0
,76,905,176,172,0
,76,905,176,172,0
,77,905,176,172,0
,77,905,176,172,0
,77,905,176,172,0
,78,905,176,172,0
,78,905,176,172,0
,79,905,176,172,0
,79,905,176,172,0
,79,905,176,172,0
,80,905,176,172,0
,80,905,176,172,0
,80,905,176,172,0
,81,905,176,172,0
,81,905,176,172,0
,82,905,176,172,0
,82,905,176,172,0
,82,905,176,172,0
,83,905,176,172,0
,83,905,176,172,0
,84,905,176,172,0
,84,905,176,172,0
,84,905,176,172,0
,85,905,176,172,0
,85,905,176,172,0
,85,905,176,172,0
,86,905,176,172,0
,86,905,176,172,0
,87,905,176,172,0
,87,905,176,172,0
,87,905,176,172,0
,88,905,176,172,0
,88,905,176,172,0
,89,905,176,172,0
,89,905,176,172,0
,89,905,176,172,0
,90,905,176,172,0
,90,905,176,172,0
,91,905,176,172,0
,91,905,167,171,-9
,91,905,161,169,-6
,92,905,161,167,0
,92,905,161,165,0
,93,905,161,164,0
,93,905,161,163,0
,93,905,161,162,0
,94,905,161,161,0
,94,905,161,161,0
,95,905,161,161,0
,95,905,161,161,0
,95,905,161,161,0
,96,905,161,161,0
,96,905,161,161,0
,97,905,161,161,0
,97,905,161,161,0
,97,905,161,161,0
,98,905,161,161,0
,98,905,161,161,0
,98,905,161,161,0
,99,905,161,161,0
,99,905,161,161,0
,0,905,0,0,0
,1,905,0,0,0
,1,905,0,0,0
,1,905,0,0,0
,2,905,0,0,0
,2,905,0,0,0
,3,905,0,0,0
,3,905,0,0,0
,3,905,0,0,0
,4,905,0,0,0
,4,905,0,0,0
,4,905,0,0,0
,5,905,0,0,0
,5,905,0,0,0
,6,905,0,0,0
,6,905,0,0,0
,6,905,0,0,0
,7,905,0,0,0
,7,905,0,0,0
,7,905,0,0,0
,8,905,0,0,0
,8,905,0,0,0
,9,905,0,0,0
,9,905,0,0,0
,9,905,0,0,0
,10,905,0,0,0
,10,905,0,0,0
,10,905,0,0,0
,11,905,0,0,0
,11,905,0,0,0
,12,905,0,0,0
,12,905,0,0,0
,12,905,0,0,0
,13,905,0,0,0
,13,905,0,0,0
,13,905,0,0,0
,14,905,0,0,0
,14,905,0,0,0
,15,905,0,0,0
,15,905,0,0,0
,15,905,0,0,0
,16,905,0,0,0
,16,905,0,0,0
,16,905,0,0,0
,17,905,0,0,0
,17,905,0,0,0
,18,905,0,0,0
,18,905,0,0,0
,18,905,0,0,0
,19,905,0,0,0
,19,905,0,0,0
,20,905,0,0,0
,20,905,0,0,0
,20,905,0,0,0
,21,905,0,0,0
,21,905,0,0,0
,21,905,0,0,0
,22,905,0,0,0
,22,905,0,0,0
,23,905,0,0,0
,23,905,0,0,0
,23,905,0,0,0
,24,905,0,0,0
,24,905,0,0,0
,24,905,0,0,0
,25,905,0,0,0
,25,905,0,0,0
,26,905,0,0,0
,26,905,0,0,0
,26,905,0,0,0
,27,905,0,0,0
,27,905,0,0,0
,27,905,0,0,0
,28,905,0,0,0
,28,905,0,0,0
,29,905,0,0,0
,29,905,0,0,0
,29,905,0,0,0
,30,905,0,0,0
,30,905,0,0,0
,30,905,0,0,0
,31,905,0,0,0
,31,905,0,0,0
,32,905,0,0,0
,32,905,0,0,0
,32,905,0,0,0
,33,905,0,0,0
,33,905,0,0,0
,33,905,0,0,0
,34,905,0,0,0
,34,905,0,0,0
,35,905,0,0,0
,35,905,0,0,0
,35,905,0,0,0
,36,905,0,0,0
,36,905,0,0,0
,36,905,0,0,0
,37,905,0,0,0
,37,905,0,0,0
,38,905,0,0,0
,38,905,0,0,0
,38,905,0,0,0
,39,905,0,0,0
,39,905,0,0,0
,39,905,0,0,0
,40,905,0,0,0
,40,905,0,0,0
,41,905,0,0,0
,41,905,0,0,0
,41,905,0,0,0
,42,905,0,0,0
,42,905,0,0,0
,43,905,0,0,0
,43,905,0,0,0
,43,905,0,0,0
,44,905,0,0,0
,44,905,0,0,0
,45,905,0,0,0
,45,905,0,0,0
,45,905,0,0,0
,46,905,0,0,0
,46,905,0,0,0
,46,905,0,0,0
,47,905,0,0,0
,47,905,0,0,0
,48,905,0,0,0
,48,905,0,0,0
,48,905,0,0,0
,49,905,0,0,0
,49,905,0,0,0
,50,905,0,0,0
,50,905,0,0,0
,50,905,0,0,0
,51,905,0,0,0
,51,905,0,0,0
,51,905,0,0,0
,52,905,0,0,0
,52,905,0,0,0
,53,905,0,0,0
,53,905,0,0,0
,53,905,0,0,0
,54,905,0,0,0
,54,905,0,0,0
,55,905,0,0,0
,55,905,0,0,0
,55,905,0,0,0
,56,905,0,0,0
,56,905,0,0,0
,57,905,0,0,0
,57,905,0,0,0
,57,905,0,0,0
,58,905,0,0,0
,58,905,0,0,0
,58,905,0,0,0
,59,905,0,0,0
,59,905,0,0,0
,60,905,0,0,0
,60,905,0,0,0
,60,905,0,0,0
,61,905,0,0,0
,61,905,0,0,0
,62,905,0,0,0
,62,905,0,0,0
,62,905,0,0,0
,63,905,0,0,0
,63,905,0,0,0
,63,905,0,0,0
,64,905,0,0,0
,64,905,0,0,0
,65,905,0,0,0
,65,905,0,0,0
,65,905,0,0,0
,66,905,0,0,0
,66,905,0,0,0
,67,905,0,0,0
,67,905,0,0,0
,67,905,0,0,0
,68,905,0,0,0
,68,905,0,0,0
,69,905,0,0,0
,69,905,0,0,0
,69,905,0,0,0
,70,905,0,0,0
,70,905,0,0,0
,70,905,0,0,0
,71,905,0,0,0
,71,905,0,0,0
,72,905,0,0,0
,72,905,0,0,0
,72,905,0,0,0
,73,905,0,0,0
,73,905,0,0,0
,73,905,0,0,0
,74,905,0,0,0
,74,905,0,0,0
,75,905,0,0,0
,75,905,0,0,0
,75,905,0,0,0
,76,905,0,0,0
,76,905,0,0,0
,76,905,0,0,0
,77,905,0,0,0
,77,905,0,0,0
,78,905,0,0,0
,78,905,0,0,0
,78,905,0,0,0
,79,905,0,0,0
,79,905,0,0,0
,79,905,0,0,0
,80,905,0,0,0
,80,905,0,0,0
,81,905,0,0,0
,81,905,0,0,0
,81,905,0,0,0
,82,905,0,0,0
,82,905,0,0,0
,82,905,0,0,0
,83,905,0,0,0
,83,905,0,0,0
,84,905,0,0,0
,84,905,0,0,0
,84,905,0,0,0
,85,905,0,0,0
,85,905,0,0,0
,85,905,0,0,0
,86,905,0,0,0
,86,905,0,0,0
,87,905,0,0,0
,87,905,0,0,0
,87,905,0,0,0
,88,905,0,0,0
,88,905,0,0,0
,88,905,0,0,0
,89,905,0,0,0
,89,905,0,0,0
,90,905,0,0,0
,90,905,0,0,0
,90,905,0,0,0
,91,905,0,0,0
,91,905,0,0,0
,91,905,0,0,0
,92,905,0,0,0
,92,905,0,0,0
,93,905,0,0,0
,93,905,0,0,0
,93,905,0,0,0
,94,905,0,0,0
,94,905,0,0,0
,94,905,0,0,0
,95,905,0,0,0
,95,905,0,0,0
,96,905,0,0,0
,96,905,0,0,0
,96,905,0,0,0
,97,905,0,0,0
,97,905,0,0,0
,97,905,0,0,0
,98,905,0,0,0
,98,905,0,0,0
,99,905,0,0,0
,99,905,0,0,0
,99,905,0,0,0
,0,905,0,0,0
,1,905,0,0,0
,1,905,4285721,0,4285721
,1,905,4285721,0,0
,2,905,4285721,0,0
,2,905,4285721,0,0
,3,905,4285721,0,0
,3,905,4285721,0,0
,3,905,4285721,0,0
,4,905,4285721,0,0
,4,905,838,83,-4284883
,4,905,838,158,0
,5,905,838,226,0
,5,905,838,287,0
,6,905,838,342,0
,6,905,838,391,0
,6,905,838,435,0
,7,905,838,475,0
,7,905,838,511,0
,8,905,838,543,0
,8,905,838,572,0
,8,905,838,598,0
,9,905,838,622,0
,9,905,838,643,0
,9,905,838,682,0
,10,905,838,713,0
,10,905,838,738,0
,11,905,838,758,0
,11,905,838,774,0
,11,905,838,786,0
,12,905,838,796,0
,12,905,838,804,0
,12,905,838,810,0
,13,905,838,815,0
,13,905,838,819,0
,14,905,838,822,0
,14,905,838,825,0
,14,905,838,827,0
,15,905,838,829,0
,15,905,838,830,0
,15,905,838,831,0
,16,905,838,832,0
,16,905,838,833,0
,17,905,838,834,0
,17,905,838,834,0
,17,905,838,834,0
,18,905,838,834,0
,18,905,838,834,0
,19,905,838,834,0
,19,905,838,834,0
,19,905,838,834,0
,20,905,838,834,0
,20,905,838,834,0
,20,905,838,834,0
,21,905,838,834,0
,21,905,838,834,0
,22,905,838,834,0
,22,905,838,834,0
,22,905,838,834,0
,23,905,838,834,0
,23,905,838,834,0
,23,905,838,834,0
,24,905,838,834,0
,24,905,838,834,0
,25,905,838,834,0
,25,905,838,834,0
,25,905,838,834,0
,26,905,838,834,0
,26,905,838,834,0
,26,905,838,834,0
,27,905,370,787,-468
,27,905,370,745,0
,28,905,370,707,0
,28,905,370,673,0
,28,905,370,642,0
,29,905,370,614,0
,29,905,370,589,0
,30,905,370,567,0
,30,905,370,547,0
,30,905,370,529,0
,31,905,370,513,0
,31,905,370,498,0
,31,905,253,473,-117
,32,905,253,450,0
,32,905,253,430,0
,33,905,253,412,0
,33,905,253,396,0
,33,905,203,376,-50
,34,905,203,358,0
,34,905,203,342,0
,35,905,203,328,0
,35,905,203,315,0
,35,905,203,303,0
,36,905,203,292,0
,36,905,203,283,0
,36,905,203,275,0
,37,905,203,267,0
,37,905,203,260,0
,38,905,203,254,0
,38,905,203,248,0
,38,905,203,239,0
,39,905,172,232,-31
,39,905,172,225,0
,40,905,172,219,0
,40,905,172,214,0
,40,905,154,207,-18
,41,905,154,201,0
,41,905,154,196,0
,42,905,154,191,0
,42,905,154,183,0
,42,905,154,177,0
,43,905,154,172,0
,43,905,154,168,0
,43,905,154,165,0
,44,905,154,162,0
,44,905,154,160,0
,45,905,154,158,0
,45,905,154,157,0
,45,905,168,159,14
,46,905,168,160,0
,46,905,168,161,0
,47,905,168,162,0
,47,905,168,163,0
,47,905,199,170,31
,48,905,199,175,0
,48,905,199,179,0
,49,905,199,183,0
,49,905,199,186,0
,49,905,199,188,0
,50,905,199,190,0
,50,905,199,191,0
,50,905,199,192,0
,51,905,199,193,0
,51,905,199,194,0
,52,905,199,195,0
,52,905,199,195,0
,52,905,199,195,0
,53,905,199,195,0
,53,905,199,195,0
,54,905,199,195,0
,54,905,199,195,0
,54,905,199,195,0
,55,905,199,195,0
,55,905,199,195,0
,56,905,199,195,0
,56,905,199,195,0
,56,905,199,195,0
,57,905,199,195,0
,57,905,199,195,0
,58,905,199,195,0
,58,905,199,195,0
,58,905,199,195,0
,59,905,199,195,0
,59,905,199,195,0
,60,905,199,195,0
,60,905,199,195,0
,60,905,199,195,0
,61,905,199,195,0
,61,905,199,195,0
,61,905,199,195,0
,62,905,199,195,0
,62,905,199,195,0
,63,905,199,195,0
,63,905,199,195,0
,63,905,199,195,0
,64,905,199,195,0
,64,905,199,195,0
,65,905,199,195,0
,65,905,199,195,0
,65,905,215,199,16
,66,905,215,202,0
,66,905,215,204,0
,67,905,215,206,0
,67,905,215,207,0
,67,905,215,208,0
,68,905,215,209,0
,68,905,227,212,12
,69,905,227,215,0
,69,905,227,217,0
,69,905,227,219,0
,70,905,227,220,0
,70,905,227,221,0
,70,905,227,222,0
,71,905,227,223,0
,71,905,227,223,0
,72,905,227,223,0
,72,905,227,223,0
,72,905,227,223,0
,73,905,227,223,0
,73,905,227,223,0
,74,905,227,223,0
,74,905,227,223,0
,74,905,227,223,0
,75,905,227,223,0
,75,905,227,223,0
,76,905,227,223,0
,76,905,227,223,0
,76,905,227,223,0
,77,905,227,223,0
,77,905,227,223,0
,77,905,227,223,0
,78,905,227,223,0
,78,905,227,223,0
,79,905,227,223,0
,79,905,227,223,0
,79,905,227,223,0
,80,905,227,223,0
,80,905,227,223,0
,80,905,227,223,0
,81,905,227,223,0
,81,905,227,223,0
,82,905,227,223,0
,82,905,227,223,0
,82,905,225,223,-2
,83,905,225,223,0
,83,905,225,223,0
,83,905,225,223,0
,84,905,225,223,0
,84,905,225,223,0
,85,905,225,223,0
,85,905,225,223,0
,85,905,221,222,-4
,86,905,221,221,0
,86,905,221,221,0
,87,905,221,221,0
,87,905,221,221,0
,87,905,221,221,0
,88,905,221,221,0
,88,905,221,221,0
,88,905,221,221,0
,89,905,221,221,0
,89,905,221,221,0
,90,905,221,221,0
,90,905,221,221,0
,90,905,221,221,0
,91,905,221,221,0
,91,905,221,221,0
,91,905,221,221,0
,92,905,221,221,0
,92,905,221,221,0
,93,905,221,221,0
,93,905,221,221,0
,93,905,221,221,0
,94,905,221,221,0
,94,905,221,221,0
,95,905,221,221,0
,95,905,221,221,0
,95,905,221,221,0
,96,905,221,221,0
,96,905,221,221,0
,96,905,221,221,0
,97,905,221,221,0
,97,905,221,221,0
,98,905,221,221,0
,98,905,221,221,0
,98,905,221,221,0
,99,905,221,221,0
,99,905,221,221,0
,99,905,221,221,0
