HOLD,1,3,0,4605,5157,58
HOLD,1,3,0,4499,5025,-106
HOLD,1,4,0,4758,4971,259
HOLD,1,4,0,4645,4905,-113
HOLD,1,5,0,4344,4792,-301
HOLD,1,5,0,3917,4617,-427
HOLD,1,6,0,3946,4482,29
HOLD,1,6,0,3766,4338,-180
HOLD,1,7,0,3833,4237,67
HOLD,1,7,0,3793,4148,-40
HOLD,1,8,0,3578,4034,-215
HOLD,1,8,0,3727,3972,149
HOLD,1,9,0,3531,3883,-196
HOLD,1,9,0,3303,3767,-228
HOLD,1,10,0,3430,3699,127
HOLD,1,10,0,3112,3581,-318
HOLD,1,11,0,3293,3523,181
HOLD,1,11,0,3016,3421,-277
HOLD,1,12,0,2975,3331,-41
HOLD,1,12,0,2558,3253,-417
HOLD,1,13,0,2382,3165,-176
HOLD,1,0,-45,2382,3086,0
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,187,18,670
ks,0,2,84,187,34,1205
ks,0,3,84,187,49,1547
ks,0,3,86,187,62,1810
ks,0,3,86,187,74,1963
ks,0,4,88,584,125,3883
ks,0,4,88,584,170,5093
ks,0,5,88,584,211,6094
ks,0,5,90,584,248,6675
ks,0,6,90,584,281,6686
ks,0,6,92,584,311,6787
ks,0,7,92,584,338,6474
ks,0,7,94,584,362,6120
ks,0,7,94,414,372,5355
ks,0,8,96,414,380,4667
ks,0,8,96,414,386,3981
ks,0,9,98,414,391,3431
ks,0,9,98,809,432,4858
ks,0,10,98,809,469,5695
ks,0,10,100,809,502,5850
ks,0,11,100,809,532,5912
ks,0,11,102,912,570,6596
ks,0,12,102,912,604,6656
ks,0,12,104,912,634,6556
ks,0,13,104,1123,682,7045
ks,0,13,106,1123,726,7439
ks,0,13,106,1230,776,8183
ks,0,14,108,1230,821,8684
ks,0,14,108,1757,914,11017
ks,0,15,108,1757,998,12921
ks,0,15,110,1757,1073,14222
ks,0,16,110,974,1053,10413
ks,0,16,112,974,1037,7653
ks,0,16,112,1660,1099,8927
ks,0,17,114,1660,1155,9692
ks,0,17,114,1660,1205,9815
ks,0,18,116,1174,1198,7506
ks,0,18,116,1174,1193,5757
ks,0,19,116,1660,1239,6806
ks,0,19,118,1660,1281,7155
ks,0,20,118,1282,1281,5724
ks,0,20,120,1282,1281,4579
ks,0,21,120,1757,1328,5491
yanking,0,0,122,1757,1413,7726
yanking,0,1,828,1409,1412,6139
yanking,0,1,828,1409,1411,4874
yanking,0,2,828,1482,1425,4455
yanking,0,2,828,3508,1633,13540
yanking,0,3,832,3508,1820,17822
yanking,0,3,836,3508,1988,20585
yanking,0,4,839,1176,1906,13022
yanking,0,4,838,1176,1832,7640
yanking,0,5,836,2864,1935,10282
yanking,0,5,838,2216,1991,10873
yanking,0,6,839,2132,2019,9722
yanking,0,6,837,3224,2139,12410
yanking,0,7,819,3365,2261,14611
yanking,0,7,800,2652,2339,15438
yanking,0,8,789,2841,2439,15883
yanking,0,8,774,4143,2609,20763
yanking,0,9,748,4143,2762,22319
yanking,0,9,725,4737,2959,25233
yanking,0,10,696,5109,3173,29215
yanking,0,10,664,5324,3388,31562
yanking,0,11,631,5285,3577,33043
yanking,0,11,603,3149,3491,22396
yanking,0,12,616,2975,3387,13984
yanking,0,12,631,3474,3404,11864
yanking,0,13,629,3508,3424,10368
yanking,0,13,626,4727,3554,13473
yanking,0,14,606,4344,3712,16482
yanking,0,14,583,4833,3936,21784
yanking,0,15,549,4362,4021,20634
yanking,0,15,536,4888,4194,24745
yanking,0,16,510,5573,4469,30192
yanking,0,16,469,5529,4681,32291
yanking,0,17,437,5587,4862,33551
yanking,0,17,410,5631,5015,32876
yanking,0,18,387,5616,5135,31484
yanking,0,18,369,5676,5243,29464
yanking,0,18,353,6540,5502,34930
yanking,0,19,314,5721,5545,29834
yanking,0,19,308,5798,5595,25827
yanking,0,20,300,6500,5776,28760
yanking,0,20,274,5976,5816,24647
yanking,0,21,268,5910,5834,20566
yanking,0,21,265,6442,5955,22626
yanking,0,22,247,5926,5949,17821
yanking,0,22,248,6346,6028,17318
yanking,0,23,236,5959,6014,13328
yanking,0,23,238,6309,6073,13451
yanking,0,24,230,5926,6043,9591
yanking,0,24,234,6129,6060,8467
yanking,0,25,231,6384,6124,9075
yanking,0,25,222,6009,6101,6169
yanking,0,26,225,6077,6096,4751
yanking,0,26,226,5976,6072,2906
yanking,0,27,230,5910,6039,1023
yanking,0,27,235,6580,6147,5830
yanking,0,28,218,6661,6249,8462
yanking,0,28,203,6164,6232,6052
yanking,0,29,206,6580,6301,7455
yanking,0,29,195,6500,6340,7659
yanking,0,30,189,6481,6368,7158
yanking,0,30,185,6112,6316,3346
yanking,0,31,193,6164,6285,1385
yanking,0,31,198,6272,6282,978
yanking,0,32,198,6328,6291,1127
yanking,0,32,197,6682,6369,4192
yanking,0,33,185,6580,6411,4968
yanking,0,33,179,6682,6465,6205
yanking,0,34,171,6500,6472,5233
yanking,0,34,170,6254,6428,2429
   
NEW TEST
HOLD,1,1,0,6129,6368,-125
HOLD,1,1,0,5515,6197,-614
HOLD,1,2,0,4737,6051,-778
HOLD,1,2,0,4625,5908,-112
HOLD,1,3,0,4747,5675,122
HOLD,1,3,0,4888,5517,141
HOLD,1,4,0,4801,5373,-87
HOLD,1,4,0,4727,5243,-74
HOLD,1,5,0,4344,5063,-383
HOLD,1,5,0,4192,4888,-152
HOLD,1,6,0,3531,4752,-661
HOLD,1,6,0,3463,4623,-68
HOLD,1,7,0,3059,4466,-404
HOLD,1,7,0,3059,4325,0
HOLD,1,8,0,2414,4133,-645
HOLD,1,8,0,2162,3935,-252
HOLD,1,9,0,2162,3757,0
HOLD,1,9,0,1520,3533,-642
HOLD,1,10,0,1520,3331,0
HOLD,1,10,0,0,2997,-1520
HOLD,1,11,0,0,2697,0
HOLD,1,11,0,0,2427,0
HOLD,1,11,0,0,2184,0
HOLD,1,12,0,0,1965,0
HOLD,1,12,0,0,1768,0
HOLD,1,0,-45,0,1591,0
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,313,31,1448
ks,0,2,84,313,59,2594
ks,0,2,84,313,84,3123
ks,0,3,86,313,106,3369
ks,0,3,86,313,126,3482
ks,0,4,88,313,144,3515
ks,0,4,88,313,160,3446
ks,0,5,90,313,175,3359
ks,0,5,90,420,199,3621
ks,0,6,92,420,221,3771
ks,0,6,92,420,240,3876
ks,0,7,92,420,258,3938
ks,0,7,94,641,296,4747
ks,0,8,94,641,330,5315
ks,0,8,96,641,361,5573
ks,0,9,96,641,389,5801
ks,0,9,98,813,431,6549
ks,0,9,98,813,469,7048
ks,0,10,100,2558,677,13243
ks,0,10,100,2558,865,19654
ks,0,11,102,2558,1034,23370
ks,0,11,102,831,993,17134
ks,0,12,104,831,960,12349
ks,0,12,104,1763,1040,12979
ks,0,13,106,1763,1112,13370
ks,0,13,106,1763,1177,13172
ks,0,14,108,1010,1143,9141
ks,0,14,108,2013,1230,10711
ks,0,15,110,2013,1308,11739
ks,0,15,110,2013,1378,12104
ks,0,16,112,974,1337,8069
ks,0,16,112,2132,1416,10021
ks,0,17,112,2132,1487,11413
ks,0,17,114,2132,1551,12072
ks,0,18,114,1137,1509,7598
ks,0,18,116,1137,1471,4268
ks,0,18,116,1640,1504,4997
ks,0,19,118,1640,1531,5090
ks,0,19,118,1640,1552,4918
ks,0,20,120,1420,1525,2591
ks,0,20,120,1880,1596,4762
yanking,0,0,122,1880,1652,6128
yanking,0,0,833,1409,1603,3183
yanking,0,1,832,1409,1564,675
yanking,0,1,831,1482,1547,-94
yanking,0,2,830,3508,1743,7279
yanking,0,2,834,3508,1919,13051
yanking,0,3,838,2558,2046,16531
yanking,0,3,833,2849,2126,16919
yanking,0,4,821,2999,2213,17638
yanking,0,4,808,3167,2308,18458
yanking,0,5,793,0,2077,3870
yanking,0,5,828,3566,2225,10028
yanking,0,5,806,3244,2326,11840
yanking,0,6,791,4019,2495,17636
yanking,0,6,765,3875,2633,19468
yanking,0,7,745,5616,2931,29901
yanking,0,7,700,5616,3199,33719
yanking,0,8,660,4685,3347,32722
yanking,0,8,637,4019,3481,31391
yanking,0,9,617,4019,3588,30244
yanking,0,9,601,4019,3674,27398
yanking,0,10,588,4019,3743,24667
yanking,0,10,578,5631,3931,27961
yanking,0,11,550,5616,4099,30075
yanking,0,11,525,5616,4250,29834
yanking,0,12,502,5587,4517,35681
yanking,0,12,462,4696,4552,30299
yanking,0,13,457,4675,4576,25360
yanking,0,13,453,4769,4614,22047
yanking,0,13,447,5311,4753,24102
yanking,0,14,427,9725,5250,40937
yanking,0,14,352,5587,5317,35473
yanking,0,15,342,5072,5268,26045
yanking,0,15,349,5544,5323,22988
yanking,0,16,341,5061,5270,16182
yanking,0,16,349,5721,5360,16374
yanking,0,17,336,5676,5423,15634
yanking,0,17,326,5661,5470,14600
yanking,0,18,319,5798,5535,14581
yanking,0,18,309,5767,5581,13465
yanking,0,19,302,5721,5609,12016
yanking,0,19,298,5845,5656,11558
yanking,0,20,291,5910,5706,11644
yanking,0,20,285,6442,5853,16184
yanking,0,20,263,5798,5842,12433
yanking,0,21,264,5721,5817,8954
yanking,0,21,268,6236,5900,10331
yanking,0,22,255,5783,5876,7130
yanking,0,22,259,6254,5951,8686
yanking,0,23,248,5845,5929,5896
yanking,0,23,251,6218,5986,6863
yanking,0,24,243,5877,5964,4617
yanking,0,24,246,6328,6036,6283
yanking,0,25,235,6461,6121,9112
yanking,0,25,222,5798,6056,5000
yanking,0,26,232,5877,6020,2277
yanking,0,26,237,6365,6089,4377
yanking,0,27,227,6112,6093,3655
yanking,0,27,227,6112,6096,3047
yanking,0,28,226,5976,6072,1523
yanking,0,28,230,6009,6059,728
yanking,0,29,232,5830,6013,-1623
yanking,0,29,239,5861,5982,-2374
yanking,0,30,243,6309,6047,1089
yanking,0,30,233,6218,6081,2349
yanking,0,31,228,6403,6145,4253
yanking,0,31,219,6500,6216,5988
yanking,1,32,208,6291,6231,5506
   
NEW TEST
HOLD,1,0,0,5616,6108,-675
HOLD,1,1,0,4833,5980,-783
HOLD,1,1,0,4585,5840,-248
HOLD,1,2,0,4556,5711,-29
HOLD,1,2,0,4727,5514,171
HOLD,1,3,0,4758,5362,31
HOLD,1,3,0,4499,5189,-259
HOLD,1,4,0,4547,5060,48
HOLD,1,4,0,4645,4977,98
HOLD,1,5,0,4389,4859,-256
HOLD,1,5,0,3931,4673,-458
HOLD,1,6,0,3960,4530,29
HOLD,1,6,0,3861,4396,-99
HOLD,1,7,0,3714,4259,-147
HOLD,1,7,0,3833,4173,119
HOLD,1,8,0,3626,4063,-207
HOLD,1,8,0,3753,4001,127
HOLD,1,9,0,3554,3911,-199
HOLD,1,9,0,3334,3795,-220
HOLD,1,9,0,3452,3726,118
HOLD,1,10,0,3158,3612,-294
HOLD,1,10,0,3334,3556,176
HOLD,1,11,0,3042,3453,-292
HOLD,1,11,0,2966,3355,-76
HOLD,1,12,0,2576,3277,-390
HOLD,1,12,0,2382,3187,-194
HOLD,1,0,-45,2382,3106,0
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,82,776,77,3532
ks,0,1,82,776,146,5558
ks,0,2,82,776,209,7258
ks,0,2,84,776,265,8106
ks,0,3,84,776,316,8919
ks,0,3,86,634,347,8580
ks,0,4,86,634,375,8197
ks,0,4,88,634,400,7565
ks,0,5,88,634,423,6945
ks,0,5,90,634,444,6556
ks,0,5,90,634,462,6017
ks,0,6,92,634,479,5597
ks,0,6,92,634,510,5727
ks,0,7,94,396,498,4036
ks,0,7,94,396,487,2742
ks,0,8,94,396,468,1303
ks,0,8,96,396,453,321
ks,0,9,96,396,441,-328
ks,0,9,98,783,475,1092
ks,0,10,98,783,505,2078
ks,0,10,100,783,532,2755
ks,0,11,100,1014,580,4195
ks,0,11,102,1014,623,5438
ks,0,11,102,1014,662,5822
ks,0,12,104,1010,696,6092
ks,0,12,104,1763,802,9659
ks,0,13,104,1763,898,12398
ks,0,13,106,1763,984,13801
ks,0,14,106,1343,1019,12748
ks,0,14,108,1343,1083,13335
ks,0,15,108,1343,1135,12715
ks,0,15,110,912,1090,7960
ks,0,15,110,912,1054,4925
ks,0,16,112,1660,1114,6504
ks,0,16,112,1660,1168,7363
ks,0,17,114,1660,1217,8077
ks,0,17,114,1174,1208,6115
ks,0,18,116,1174,1201,4559
ks,0,18,116,1409,1242,5317
ks,0,19,116,1409,1275,5859
ks,0,19,118,1482,1316,6692
ks,0,20,118,1482,1349,6932
ks,0,20,120,1655,1410,8025
ks,0,21,120,1655,1459,8352
yanking,0,0,122,1482,1463,6879
yanking,0,0,829,1482,1466,5628
yanking,0,1,829,1757,1524,6899
yanking,0,1,830,2811,1652,11012
yanking,0,2,833,2346,1721,12049
yanking,0,2,834,2346,1783,12352
yanking,0,3,835,1655,1757,8646
yanking,0,3,835,4019,1983,17678
yanking,0,4,839,2991,2083,18915
yanking,0,4,827,3130,2187,19275
yanking,0,5,811,3314,2299,19583
yanking,0,5,795,2311,2301,15761
yanking,0,6,794,4019,2472,19198
yanking,0,6,769,3889,2613,20931
yanking,0,7,748,4143,2766,22816
yanking,0,7,725,5631,3052,29998
yanking,0,8,682,4685,3215,30196
yanking,0,8,657,4556,3349,30462
yanking,0,8,637,3177,3314,22908
yanking,0,9,642,4019,3455,23759
yanking,0,9,621,4019,3567,23763
yanking,0,10,604,4019,3657,23119
yanking,0,10,591,5616,3852,26142
yanking,0,11,562,5646,4031,28747
yanking,0,11,535,5631,4191,28879
yanking,0,12,511,4685,4289,27619
yanking,0,12,496,4675,4366,25138
yanking,0,13,485,5631,4619,31182
yanking,0,13,447,4685,4632,25479
yanking,0,14,445,4675,4640,20757
yanking,0,14,444,9573,5133,39642
yanking,0,15,370,5061,5118,31025
yanking,0,15,372,5432,5180,27557
yanking,0,16,363,5515,5247,24802
yanking,0,16,352,5616,5320,22726
yanking,0,17,342,5037,5263,16025
yanking,0,17,350,5691,5348,16956
yanking,0,17,337,5616,5401,15791
yanking,0,18,329,5767,5474,15558
yanking,0,18,318,5798,5538,15259
yanking,0,19,309,5752,5580,14160
yanking,0,19,303,5721,5608,12374
yanking,0,20,298,5814,5649,11658
yanking,0,20,292,5631,5645,9174
yanking,0,21,293,5798,5675,8536
yanking,0,21,288,6272,5794,11211
yanking,0,22,271,5767,5788,8706
yanking,0,22,272,5845,5799,7371
yanking,0,23,271,5861,5811,6420
yanking,0,23,269,5736,5796,4585
yanking,0,24,271,5798,5796,3668
yanking,0,24,271,5992,5835,4352
yanking,0,25,265,5910,5850,4118
yanking,0,25,263,6328,5945,6780
yanking,0,26,249,6026,5961,6071
yanking,0,26,246,6384,6045,7939
yanking,0,27,234,5910,6018,5043
yanking,0,27,238,6218,6058,5540
yanking,0,28,232,5943,6035,3444
yanking,0,28,235,5992,6026,2379
yanking,0,29,237,5877,5996,831
yanking,0,29,241,6328,6062,3572
yanking,0,30,231,6481,6145,6287
yanking,0,30,219,5992,6114,3910
yanking,0,31,223,6309,6153,4809
yanking,0,31,218,6560,6234,6819
yanking,0,32,205,6500,6287,7545
yanking,1,32,197,6422,6314,7241
   
NEW TEST
HOLD,1,0,0,5926,6236,-496
HOLD,1,0,0,5183,6025,-743
HOLD,1,1,0,4556,5878,-627
HOLD,1,2,0,4576,5747,20
HOLD,1,2,0,4605,5518,29
HOLD,1,2,0,4576,5329,-29
HOLD,1,3,0,4737,5210,161
HOLD,1,4,0,4727,5113,-10
HOLD,1,4,0,4655,5021,-72
HOLD,1,5,0,4200,4856,-455
HOLD,1,5,0,3820,4752,-380
HOLD,1,6,0,3975,4596,155
HOLD,1,6,0,3727,4422,-248
HOLD,1,7,0,3614,4260,-113
HOLD,1,7,0,3820,4172,206
HOLD,1,8,0,3554,4048,-266
HOLD,1,8,0,3566,3951,12
HOLD,1,8,0,3376,3836,-190
HOLD,1,9,0,3186,3706,-190
HOLD,1,10,0,3365,3637,179
HOLD,1,10,0,3103,3530,-262
HOLD,1,11,0,3195,3463,92
HOLD,1,11,0,2790,3328,-405
HOLD,1,12,0,2804,3223,14
HOLD,1,12,0,2154,3116,-650
HOLD,1,12,0,2154,3019,0
HOLD,1,0,-45,1841,2901,-313
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,169,16,735
ks,0,2,84,3293,343,17186
ks,0,2,84,3293,638,26547
ks,0,3,86,3293,903,32684
ks,0,3,86,3293,1142,36002
ks,0,4,88,3293,1357,39289
ks,0,4,88,3293,1550,40387
ks,0,5,88,3293,1724,40328
ks,0,5,90,3293,1880,39673
ks,0,6,90,426,1734,26176
ks,0,6,92,426,1603,14657
ks,0,7,92,426,1485,6967
ks,0,7,94,426,1379,1392
ks,0,8,94,426,1283,-2988
ks,0,8,96,658,1220,-4790
ks,0,9,96,658,1163,-5923
ks,0,9,98,658,1112,-7161
ks,0,10,98,882,1089,-6548
ks,0,10,100,882,1047,-7243
ks,0,11,100,1660,1108,-3559
ks,0,11,102,1660,1163,-759
ks,0,12,102,1660,1212,1364
ks,0,12,104,943,1185,-232
ks,0,13,104,2013,1267,2874
ks,0,13,106,2013,1341,5363
ks,0,13,106,2013,1408,7322
ks,0,14,108,912,1358,3266
ks,0,14,108,912,1313,454
ks,0,15,108,2013,1383,3720
ks,0,15,110,2013,1446,6049
ks,0,16,110,2013,1502,7111
ks,0,16,112,1037,1455,3384
ks,0,16,112,1037,1413,931
ks,0,17,114,1681,1466,3250
ks,0,17,114,1681,1509,4445
ks,0,18,114,1681,1543,5251
ks,0,18,116,1282,1490,1621
ks,0,19,116,1282,1448,-722
ks,0,19,118,1763,1511,1912
ks,0,20,118,1763,1561,3562
ks,0,20,120,1343,1517,698
ks,0,20,120,1343,1482,-1092
yanking,0,0,122,2013,1535,1153
yanking,0,0,830,2013,1630,4473
yanking,0,1,832,1409,1585,1711
yanking,0,2,831,1409,1549,32
yanking,0,2,830,1409,1521,-1143
yanking,0,3,830,974,1466,-2889
yanking,0,3,829,3520,1671,5395
yanking,0,4,833,2726,1776,8219
yanking,0,4,835,2790,1877,11350
yanking,0,5,837,2841,1973,12514
yanking,0,5,839,2841,2059,14096
yanking,0,5,831,1867,2020,9584
yanking,0,6,837,2128,2041,8542
yanking,0,6,833,3263,2163,11385
yanking,0,7,815,3430,2289,14658
yanking,0,7,796,2797,2390,15530
yanking,0,8,781,2841,2480,16533
yanking,0,8,768,4096,2641,19679
yanking,0,9,743,1955,2572,12284
yanking,0,9,754,3875,2702,15916
yanking,0,10,734,5013,2933,23577
yanking,0,10,700,5391,3178,30310
yanking,0,11,663,5721,3432,34248
yanking,0,11,625,3139,3373,24588
yanking,0,12,634,3806,3459,23003
yanking,0,12,621,3497,3466,18669
yanking,0,13,620,4258,3624,21423
yanking,0,13,596,3917,3682,19900
yanking,0,13,587,4527,3851,23515
yanking,0,14,562,4675,4015,26890
yanking,0,14,537,4407,4093,25089
yanking,0,15,526,4508,4176,23940
yanking,0,15,513,4866,4314,25723
yanking,0,16,492,4933,4437,25219
yanking,0,16,474,5736,4696,32392
yanking,0,17,435,5544,4865,32969
yanking,0,17,410,5544,5000,32713
yanking,0,17,390,5170,5034,27514
yanking,0,18,384,5721,5171,28019
yanking,0,18,364,5861,5309,27612
yanking,0,19,343,5798,5406,26498
yanking,0,19,329,6520,5628,30645
yanking,0,20,295,5910,5684,27330
yanking,0,20,287,6291,5805,27585
yanking,0,21,270,5894,5822,22856
yanking,0,21,267,5877,5833,18798
yanking,0,22,266,6164,5899,17524
yanking,0,22,256,6309,5981,17842
yanking,0,23,243,6620,6108,18809
yanking,0,23,224,6060,6098,14567
yanking,0,24,226,6043,6087,11244
yanking,0,24,227,5992,6068,8257
yanking,0,25,230,5959,6046,5700
yanking,0,25,234,6540,6144,8336
yanking,0,26,219,6328,6180,8091
yanking,0,26,213,6682,6280,11212
yanking,0,27,198,6200,6264,8403
yanking,0,27,201,6560,6323,9511
yanking,0,28,192,6745,6407,10928
yanking,0,28,179,6500,6425,9462
yanking,0,28,177,6094,6358,4656
yanking,0,29,187,6164,6319,1915
yanking,0,29,193,6661,6387,4383
yanking,0,30,182,6164,6342,1239
yanking,0,30,189,6442,6362,1934
yanking,0,31,186,6164,6322,-335
yanking,0,31,192,6272,6312,-652
yanking,0,32,194,6346,6318,-246
yanking,0,32,193,6291,6312,-425
yanking,0,33,194,6200,6289,-1226
yanking,0,33,197,6620,6355,1815
yanking,0,34,187,6520,6388,2738
yanking,1,34,182,6254,6361,904
   
NEW TEST
HOLD,1,1,0,6147,6318,-107
HOLD,1,1,0,5246,6103,-901
HOLD,1,2,0,4615,5954,-631
HOLD,1,2,0,4675,5826,60
HOLD,1,3,0,4747,5610,72
HOLD,1,3,0,4866,5461,119
HOLD,1,4,0,4595,5287,-271
HOLD,1,4,0,4645,5158,50
HOLD,1,5,0,4537,5033,-108
HOLD,1,5,0,4605,4947,68
HOLD,1,6,0,4143,4786,-462
HOLD,1,6,0,3875,4603,-268
HOLD,1,7,0,3931,4468,56
HOLD,1,7,0,3889,4352,-42
HOLD,1,8,0,3701,4221,-188
HOLD,1,8,0,3833,4143,132
HOLD,1,9,0,3651,4044,-182
HOLD,1,9,0,3408,3916,-243
HOLD,1,10,0,3554,3843,146
HOLD,1,10,0,3234,3721,-320
HOLD,1,11,0,3419,3660,185
HOLD,1,11,0,3149,3557,-270
HOLD,1,12,0,3112,3468,-37
HOLD,1,12,0,2761,3397,-351
HOLD,1,13,0,2601,3317,-160
HOLD,1,0,-45,1900,3175,-701
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,255,25,1118
ks,0,2,84,3195,342,15077
ks,0,2,84,3520,659,25493
ks,0,3,84,3520,945,34177
ks,0,3,86,3520,1202,39787
ks,0,4,86,3520,1433,42935
ks,0,4,88,3520,1641,42601
ks,0,5,88,3520,1828,41744
ks,0,5,90,3520,1997,41599
ks,0,6,90,3520,2149,39102
ks,0,6,92,414,1975,23861
ks,0,7,92,414,1818,12758
ks,0,7,94,414,1677,3953
ks,0,7,94,414,1550,-2140
ks,0,8,96,414,1436,-6712
ks,0,8,96,414,1333,-9408
ks,0,9,98,499,1249,-11154
ks,0,9,98,499,1174,-12617
ks,0,10,98,499,1106,-13308
ks,0,10,100,974,1079,-11926
ks,0,11,100,974,1058,-10342
ks,0,11,102,1660,1118,-5402
ks,0,12,102,1660,1172,-2174
ks,0,12,104,1660,1220,124
ks,0,13,104,1660,1264,1999
ks,0,13,106,765,1214,-546
ks,0,13,106,765,1169,-2406
ks,0,14,108,765,1128,-3801
ks,0,14,108,1227,1147,-2255
ks,0,15,110,2013,1233,2196
ks,0,15,110,2013,1311,5393
ks,0,16,110,2013,1381,7712
ks,0,16,112,2013,1444,9242
ks,0,17,112,912,1390,5296
ks,0,17,114,912,1342,2281
ks,0,18,114,1655,1404,4532
ks,0,18,116,1655,1454,5748
ks,0,18,116,1174,1398,2070
ks,0,19,118,1174,1353,-394
ks,0,19,118,1757,1433,2834
ks,0,20,120,1757,1497,5358
ks,0,20,120,1757,1549,6780
ks,0,21,120,1227,1516,3841
yanking,0,0,122,2162,1580,6157
yanking,0,1,831,2162,1638,7307
yanking,0,1,832,2162,1742,9940
yanking,0,2,834,1282,1695,6201
yanking,0,2,833,3520,1877,13545
yanking,0,3,837,3520,2041,16832
yanking,0,3,833,3520,2188,20549
yanking,0,4,811,1085,2077,12402
yanking,0,4,828,4019,2271,16554
yanking,0,5,799,2740,2364,17251
yanking,0,5,785,1707,2298,11409
yanking,0,6,795,2849,2408,13848
yanking,0,6,778,2849,2496,14799
yanking,0,7,765,3121,2621,16637
yanking,0,7,746,3397,2776,19259
yanking,0,8,723,2705,2761,14715
yanking,0,8,725,2705,2749,11305
yanking,0,9,727,1786,2652,5187
yanking,0,9,742,4292,2816,11885
yanking,0,10,717,4292,2963,15569
yanking,0,10,695,4822,3148,19724
yanking,0,10,667,5013,3334,24009
yanking,0,11,639,5061,3506,26358
yanking,0,11,614,3463,3497,20742
yanking,0,12,615,3463,3490,16293
yanking,0,12,616,2659,3406,9894
yanking,0,13,629,3566,3438,9245
yanking,0,13,624,3387,3427,6974
yanking,0,14,625,3463,3434,5866
yanking,0,14,624,4225,3592,10769
yanking,0,15,601,3903,3654,11115
yanking,0,16,591,4336,3790,14163
yanking,0,16,571,5418,3952,18080
yanking,0,17,547,4527,4067,18853
yanking,0,17,529,5529,4213,21078
yanking,0,18,508,5418,4454,26167
yanking,0,18,471,5109,4585,26313
yanking,0,18,452,5783,4824,31352
yanking,0,19,416,5631,4985,32127
yanking,0,19,392,5706,5129,31438
yanking,0,20,370,5861,5275,31443
yanking,0,20,348,5736,5367,29003
yanking,0,21,334,5861,5465,27781
yanking,0,21,320,5894,5550,26196
yanking,0,22,307,6560,5752,30308
yanking,0,22,278,6661,5933,32473
yanking,0,23,251,5910,5928,25783
yanking,0,23,251,5861,5914,20068
yanking,0,24,253,6112,5953,17614
yanking,0,24,248,6077,5977,15207
yanking,0,25,244,5910,5963,11653
yanking,0,25,246,5910,5952,8801
yanking,0,26,248,6346,6030,10123
yanking,0,26,236,5910,6006,7162
yanking,0,26,240,5943,5993,5163
yanking,0,27,242,6461,6086,7872
yanking,0,28,228,6500,6168,9433
yanking,0,28,215,6500,6234,10403
yanking,0,29,205,6365,6260,9330
yanking,0,29,201,6309,6269,7827
yanking,0,30,200,6272,6269,6261
yanking,0,30,200,6500,6315,6878
yanking,0,31,193,6442,6340,6563
yanking,0,31,189,6461,6364,6238
yanking,0,32,186,6129,6317,3252
yanking,0,32,193,6272,6308,2251
yanking,0,33,194,6043,6255,-518
yanking,0,33,202,6272,6258,-300
yanking,0,34,202,6500,6306,1441
yanking,0,34,195,6346,6314,1527
yanking,0,35,193,6682,6387,3976
yanking,0,35,182,6520,6413,4303
yanking,1,36,179,6309,6392,2719
   
NEW TEST
HOLD,1,0,0,5661,6245,-648
HOLD,1,1,0,4899,6110,-762
HOLD,1,1,0,4844,5983,-55
HOLD,1,2,0,4822,5750,-22
HOLD,1,2,0,4933,5586,111
HOLD,1,3,0,4706,5410,-227
HOLD,1,3,0,4790,5286,84
HOLD,1,4,0,4866,5202,76
HOLD,1,4,0,4899,5141,33
HOLD,1,4,0,4425,4997,-474
