retracc,1,155,-10,0,0,0
retracc,0,155,-10,0,0,0
retracc,0,156,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,688,68,3112
ks,0,2,110,688,130,5156
ks,0,2,110,688,185,6762
ks,0,3,115,688,235,7973
ks,0,3,115,688,280,8060
ks,0,4,120,688,320,8107
ks,0,4,120,688,356,8037
ks,0,5,125,688,389,7629
ks,0,5,125,437,398,6523
ks,0,6,130,437,405,5492
ks,0,6,130,437,411,4634
ks,0,7,130,437,416,3939
ks,0,7,135,437,420,3322
ks,0,8,135,591,437,3345
ks,0,8,140,591,452,3341
ks,0,9,140,591,479,3908
ks,0,9,145,1045,535,5489
ks,0,10,145,1045,586,6837
ks,0,10,150,1045,631,7713
ks,0,10,150,912,659,7478
ks,0,11,155,3520,945,17198
ks,0,11,155,3520,1202,23624
ks,0,12,160,3520,1433,29568
ks,0,12,160,1045,1394,22039
ks,0,13,165,2558,1510,22067
ks,0,13,165,2558,1614,22088
ks,0,14,170,2558,1708,21285
ks,0,14,170,1174,1654,14590
ks,0,15,170,2558,1744,15526
ks,0,15,175,2558,1825,15845
ks,0,16,175,1343,1776,10512
ks,0,16,180,2811,1879,12562
ks,0,17,180,2811,1972,14415
ks,0,17,185,1564,1931,9551
ks,0,17,185,2811,2018,11687
ks,0,18,190,2811,2097,12948
ks,0,18,190,1757,2029,7670
ks,0,19,190,2558,2134,10997
ks,0,19,195,2558,2218,12327
ks,0,20,195,1880,2150,6839
ks,0,20,200,3130,2248,9406
ks,0,21,200,3130,2336,11153
yanking,0,0,205,2013,2271,6510
yanking,0,1,619,2013,2219,3076
yanking,0,1,627,2811,2337,6767
yanking,0,2,609,2558,2381,7089
yanking,0,2,602,2558,2416,7074
yanking,0,3,597,2558,2444,6719
yanking,0,3,593,4675,2667,13968
yanking,0,4,559,4685,2868,20167
yanking,0,4,529,4685,3049,23521
yanking,0,5,502,4685,3212,25310
yanking,0,5,478,3121,3193,19425
yanking,0,6,481,3121,3178,14939
yanking,0,6,483,2811,3104,8733
yanking,0,7,494,4019,3287,15030
yanking,0,7,466,3130,3255,10731
yanking,0,8,471,5631,3492,19260
yanking,0,8,436,4675,3610,20527
yanking,0,9,418,4696,3827,26730
yanking,0,9,385,4019,3865,23091
yanking,0,9,380,4019,3895,19881
yanking,0,10,375,4675,4051,22514
yanking,0,10,352,4019,4044,17728
yanking,0,11,353,4005,4036,13808
yanking,0,11,354,5631,4195,17023
yanking,0,12,330,5631,4338,19128
yanking,0,12,309,8493,4753,31640
yanking,0,13,247,4380,4678,21799
yanking,0,13,258,4801,4702,18338
yanking,0,14,254,4910,4743,16303
yanking,0,14,248,4910,4776,14528
yanking,0,15,243,4899,4800,12652
yanking,0,15,240,5285,4897,13895
yanking,0,16,226,4518,4821,7677
yanking,0,16,237,5061,4869,8279
yanking,0,17,230,4769,4849,5690
yanking,0,17,233,4822,4843,4243
yanking,0,17,234,5002,4874,4870
yanking,0,18,229,5487,4996,8805
yanking,0,18,211,4866,4970,6053
yanking,0,19,215,5002,4976,5129
yanking,0,19,214,4910,4962,3590
yanking,0,20,216,5364,5042,6690
yanking,0,20,204,4866,5006,3985
yanking,0,21,210,5002,5005,3149
yanking,0,21,210,5487,5101,6561
yanking,0,22,195,5025,5085,4641
yanking,0,22,198,5404,5148,6734
yanking,0,23,188,4944,5107,3631
yanking,0,23,194,5350,5155,4709
yanking,0,24,187,5109,5145,3340
yanking,0,24,189,5445,5205,4975
yanking,0,25,180,5259,5215,4435
yanking,0,25,178,5025,5177,2051
yanking,0,26,184,5445,5230,4071
yanking,0,26,176,4967,5177,732
yanking,0,26,184,4978,5137,-1319
yanking,0,27,190,5285,5166,287
yanking,0,27,186,5246,5182,809
yanking,0,28,183,5195,5184,743
yanking,0,28,183,5037,5154,-608
yanking,0,29,187,5544,5232,3091
yanking,0,29,176,5133,5212,1745
yanking,0,30,179,5544,5278,4531
yanking,0,30,169,5646,5351,6427
yanking,0,31,158,5158,5312,3603
yanking,0,31,164,5558,5361,5084
yanking,0,32,156,5109,5310,1868
   
NEW TEST
HOLD,1,0,0,4990,5246,-119
HOLD,1,1,0,4625,5121,-365
HOLD,1,1,0,3861,4995,-764
HOLD,1,2,0,3917,4887,56
HOLD,1,2,0,4005,4710,88
HOLD,1,3,0,3875,4543,-130
HOLD,1,3,0,3847,4403,-28
HOLD,1,4,0,4112,4344,265
HOLD,1,4,0,3903,4255,-209
HOLD,1,5,0,3578,4119,-325
HOLD,1,5,0,3651,4025,73
HOLD,1,6,0,3293,3878,-358
HOLD,1,6,0,3452,3792,159
HOLD,1,7,0,3139,3661,-313
HOLD,1,7,0,3324,3593,185
HOLD,1,7,0,3112,3496,-212
HOLD,1,8,0,3273,3451,161
HOLD,1,8,0,2999,3360,-274
HOLD,1,9,0,3158,3319,159
HOLD,1,9,0,2895,3234,-263
HOLD,1,10,0,2966,3180,71
HOLD,1,10,0,2768,3097,-198
HOLD,1,11,0,2918,3061,150
HOLD,1,11,0,2588,2966,-330
HOLD,1,12,0,2811,2935,223
HOLD,1,12,0,2522,2852,-289
HOLD,1,0,-45,2522,2786,0
retracc,1,66,-10,2652,2522,130
retracc,1,67,-10,4866,2652,2214
retracc,1,67,-10,2665,4866,-2201
retracc,1,68,-10,2665,2665,0
retracc,1,68,-10,0,2665,-2665
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,0,157,-10,0,0,0
retracc,0,158,-10,0,0,0
