retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,1,160,-10,0,0,0
retracc,1,160,-10,0,0,0
retracc,1,160,-10,0,0,0
retracc,1,161,-10,0,0,0
retracc,1,161,-10,0,0,0
retracc,1,162,-10,0,0,0
retracc,1,162,-10,0,0,0
retracc,1,163,-10,0,0,0
retracc,1,163,-10,0,0,0
retracc,1,164,-10,0,0,0
retracc,1,164,-10,0,0,0
retracc,1,165,-10,0,0,0
retracc,1,165,-10,0,0,0
retracc,1,166,-10,0,0,0
retracc,1,166,-10,0,0,0
retracc,1,167,-10,0,0,0
retracc,1,167,-10,0,0,0
retracc,0,168,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,0,0,0
ks,0,2,110,0,0,0
ks,0,2,110,0,0,0
ks,0,3,115,0,0,0
ks,0,3,115,0,0,0
ks,0,4,115,0,0,0
ks,0,4,120,0,0,0
ks,0,5,120,0,0,0
ks,0,5,125,0,0,0
ks,0,6,125,0,0,0
ks,0,6,130,0,0,0
ks,0,7,130,0,0,0
ks,0,7,135,0,0,0
ks,0,7,135,0,0,0
ks,0,8,140,0,0,0
ks,0,8,140,0,0,0
ks,0,9,140,0,0,0
ks,0,9,145,0,0,0
ks,0,10,145,0,0,0
ks,0,10,150,0,0,0
ks,0,11,150,0,0,0
ks,0,11,155,0,0,0
ks,0,12,155,0,0,0
ks,0,12,160,0,0,0
ks,0,13,160,0,0,0
ks,0,13,165,0,0,0
ks,0,14,165,0,0,0
ks,0,14,170,0,0,0
ks,0,14,170,0,0,0
ks,0,15,175,0,0,0
ks,0,15,175,0,0,0
ks,0,16,175,0,0,0
ks,0,16,180,0,0,0
ks,0,17,180,0,0,0
ks,0,17,185,0,0,0
ks,0,18,185,0,0,0
ks,0,18,190,0,0,0
ks,0,19,190,0,0,0
ks,0,19,195,0,0,0
ks,0,19,195,0,0,0
ks,0,20,200,0,0,0
ks,0,20,200,0,0,0
ks,0,21,200,0,0,0
yanking,0,0,205,0,0,0
yanking,0,1,100,0,0,0
yanking,0,1,100,0,0,0
yanking,0,2,100,0,0,0
yanking,0,2,100,0,0,0
yanking,0,3,100,0,0,0
yanking,0,3,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,6,100,0,0,0
yanking,0,6,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,10,100,0,0,0
yanking,0,10,100,0,0,0
yanking,0,11,100,0,0,0
yanking,0,11,100,0,0,0
yanking,0,12,100,0,0,0
yanking,0,12,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,15,100,0,0,0
yanking,0,15,100,0,0,0
yanking,0,16,100,0,0,0
yanking,0,16,100,0,0,0
yanking,0,17,100,0,0,0
yanking,0,17,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,19,100,0,0,0
yanking,0,19,100,0,0,0
yanking,0,20,100,0,0,0
yanking,0,20,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,22,100,0,0,0
yanking,0,22,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,25,100,0,0,0
yanking,0,25,100,0,0,0
yanking,0,26,100,0,0,0
yanking,0,26,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,28,100,0,0,0
yanking,0,28,100,0,0,0
yanking,0,29,100,0,0,0
yanking,0,29,100,0,0,0
yanking,0,30,100,0,0,0
yanking,0,30,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,32,100,0,0,0
yanking,0,32,100,0,0,0
yanking,0,33,100,0,0,0
yanking,0,33,100,0,0,0
yanking,0,34,100,0,0,0
yanking,0,34,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,37,100,0,0,0
yanking,0,37,100,0,0,0
yanking,0,38,100,0,0,0
yanking,0,38,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,41,100,0,0,0
yanking,0,41,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,43,100,0,0,0
yanking,0,43,100,0,0,0
yanking,0,44,100,0,0,0
yanking,0,44,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,47,100,0,0,0
yanking,0,47,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,49,100,0,0,0
yanking,0,49,100,0,0,0
yanking,0,50,100,0,0,0
yanking,0,50,100,0,0,0
yanking,0,51,100,0,0,0
yanking,1,51,100,0,0,0
   
NEW TEST
HOLD,1,0,0,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,1,160,-10,0,0,0
retracc,1,160,-10,0,0,0
retracc,1,161,-10,0,0,0
retracc,1,161,-10,0,0,0
retracc,1,162,-10,0,0,0
retracc,1,162,-10,0,0,0
retracc,1,163,-10,0,0,0
retracc,1,163,-10,0,0,0
retracc,1,164,-10,0,0,0
retracc,1,164,-10,0,0,0
retracc,1,165,-10,0,0,0
retracc,1,165,-10,0,0,0
retracc,1,166,-10,0,0,0
retracc,1,166,-10,0,0,0
retracc,1,167,-10,0,0,0
retracc,1,167,-10,0,0,0
retracc,1,168,-10,0,0,0
retracc,1,168,-10,0,0,0
retracc,1,169,-10,0,0,0
retracc,1,169,-10,0,0,0
retracc,1,170,-10,0,0,0
retracc,1,170,-10,0,0,0
retracc,1,171,-10,0,0,0
retracc,1,171,-10,0,0,0
retracc,1,172,-10,0,0,0
retracc,1,172,-10,0,0,0
retracc,1,173,-10,0,0,0
retracc,1,173,-10,0,0,0
retracc,0,174,-10,0,0,0
