yanking,0,19,193,6809,6949,6227
yanking,0,19,198,6941,6947,4892
yanking,0,20,198,7009,6959,4408
yanking,0,20,197,7552,7077,8100
yanking,0,21,179,6875,7036,4712
yanking,0,21,185,6875,7003,2306
yanking,0,21,190,6809,6964,30
yanking,0,22,196,7009,6973,442
yanking,0,22,195,7370,7052,4036
yanking,0,23,183,6941,7029,2136
yanking,0,23,186,7009,7025,1539
yanking,0,24,187,7173,7054,2391
yanking,0,24,182,6682,6979,-1427
yanking,0,25,194,6941,6971,-1459
yanking,0,25,195,6941,6965,-1423
   
NEW TEST
HOLD,1,1,0,6745,6921,-196
HOLD,1,1,0,6147,6766,-598
HOLD,1,2,0,5573,6527,-574
HOLD,1,2,0,5049,6379,-524
HOLD,1,3,0,5272,6157,223
HOLD,1,3,0,5208,5967,-64
HOLD,1,4,0,5272,5828,64
HOLD,1,4,0,5183,5699,-89
HOLD,1,5,0,5459,5651,276
HOLD,1,5,0,5195,5559,-264
HOLD,1,6,0,4645,5376,-550
HOLD,1,6,0,4362,5173,-283
HOLD,1,7,0,4233,4985,-129
HOLD,1,7,0,4371,4862,138
HOLD,1,8,0,4192,4728,-179
HOLD,1,8,0,4050,4592,-142
HOLD,1,9,0,4112,4496,62
HOLD,1,9,0,3975,4391,-137
HOLD,1,10,0,3689,4250,-286
HOLD,1,10,0,3793,4158,104
HOLD,1,11,0,3520,4030,-273
HOLD,1,11,0,2966,3923,-554
HOLD,1,12,0,2726,3803,-240
HOLD,1,12,0,2726,3695,0
HOLD,1,0,-45,1976,3523,-750
retracc,1,371,-10,1976,1976,0
retracc,1,372,-10,0,1976,-1976
retracc,1,372,-10,0,0,0
retracc,1,373,-10,0,0,0
retracc,1,373,-10,0,0,0
retracc,1,374,-10,0,0,0
retracc,1,374,-10,0,0,0
retracc,1,375,-10,0,0,0
retracc,1,375,-10,0,0,0
retracc,1,376,-10,0,0,0
retracc,1,376,-10,0,0,0
retracc,1,377,-10,0,0,0
retracc,1,377,-10,0,0,0
retracc,1,378,-10,0,0,0
retracc,1,378,-10,0,0,0
retracc,1,379,-10,0,0,0
retracc,1,379,-10,0,0,0
retracc,1,380,-10,0,0,0
retracc,1,380,-10,0,0,0
retracc,1,381,-10,0,0,0
retracc,1,381,-10,0,0,0
retracc,1,382,-10,0,0,0
retracc,1,382,-10,0,0,0
retracc,1,383,-10,0,0,0
retracc,1,383,-10,0,0,0
retracc,1,384,-10,0,0,0
retracc,1,384,-10,0,0,0
retracc,1,385,-10,0,0,0
retracc,1,385,-10,0,0,0
retracc,1,386,-10,0,0,0
retracc,1,386,-10,0,0,0
retracc,1,387,-10,0,0,0
retracc,1,387,-10,0,0,0
retracc,1,388,-10,0,0,0
retracc,1,388,-10,0,0,0
retracc,1,389,-10,0,0,0
retracc,1,389,-10,0,0,0
retracc,1,390,-10,0,0,0
retracc,1,390,-10,0,0,0
retracc,1,391,-10,0,0,0
retracc,1,391,-10,0,0,0
retracc,1,392,-10,0,0,0
retracc,1,392,-10,0,0,0
retracc,1,393,-10,0,0,0
retracc,1,393,-10,0,0,0
retracc,1,394,-10,0,0,0
retracc,1,394,-10,0,0,0
retracc,1,395,-10,0,0,0
ks,1,0,0,0,0,-208
ks,1,0,20,0,0,-166
ks,1,1,20,216,21,843
ks,1,1,20,216,40,1581
ks,1,2,20,216,57,2013
ks,1,2,20,216,72,2240
ks,1,3,20,216,86,2421
ks,1,3,20,216,99,2497
ks,1,4,20,216,110,2436
ks,1,4,20,216,120,2321
ks,1,5,20,216,129,2228
ks,1,5,20,380,154,2745
ks,1,6,20,1550,293,7927
ks,1,6,20,1550,418,10920
ks,1,7,20,1550,531,13220
ks,1,7,20,1053,583,12887
ks,1,8,20,1053,630,12235
ks,1,8,20,2013,768,15015
ks,1,9,20,2013,892,16972
ks,1,9,20,1176,948,16083
ks,1,10,20,1176,993,14989
ks,1,10,20,1880,1081,15696
ks,1,10,20,1880,1160,16318
ks,1,11,20,1880,1232,16499
ks,1,11,20,1127,1211,12199
ks,1,12,20,1880,1277,12415
ks,1,12,20,1880,1337,12385
ks,1,13,20,1880,1391,12121
ks,1,13,20,1282,1369,8797
ks,1,14,20,2013,1433,10182
ks,1,14,20,2013,1491,10429
ks,1,15,20,1343,1461,7058
ks,1,15,20,1343,1437,4631
ks,1,16,20,1763,1502,6645
ks,1,16,20,1763,1554,7647
ks,1,16,20,1564,1556,6213
ks,1,17,20,1564,1557,5018
ks,1,17,20,1655,1576,4936
ks,1,18,20,1655,1591,4553
ks,1,18,20,1757,1624,5166
ks,1,19,20,1757,1650,5356
ks,1,19,20,1880,1696,6366
ks,1,19,20,1880,1732,6831
ks,1,20,20,1655,1716,4674
ks,1,20,20,1655,1703,3114
ks,1,21,20,1880,1738,3894
yanking,1,0,20,1880,1766,4237
   
NEW TEST
HOLD,1,0,0,1564,1725,-316
retracc,1,421,-10,1660,1564,96
retracc,1,422,-10,1660,1660,0
retracc,1,422,-10,1482,1660,-178
retracc,1,423,-10,2558,1482,1076
retracc,1,423,-10,2558,2558,0
retracc,1,424,-10,2558,2558,0
retracc,1,424,-10,2558,2558,0
retracc,1,425,-10,2558,2558,0
retracc,1,425,-10,2558,2558,0
retracc,1,426,-10,475,2558,-2083
retracc,1,426,-10,475,475,0
retracc,1,427,-10,475,475,0
retracc,1,427,-10,475,475,0
retracc,1,428,-10,475,475,0
retracc,1,428,-10,675,475,200
retracc,1,429,-10,675,675,0
retracc,1,429,-10,675,675,0
retracc,1,430,-10,675,675,0
retracc,1,430,-10,675,675,0
retracc,1,431,-10,675,675,0
retracc,1,431,-10,0,675,-675
retracc,1,432,-10,0,0,0
retracc,1,432,-10,0,0,0
retracc,1,433,-10,0,0,0
retracc,1,433,-10,0,0,0
retracc,1,434,-10,0,0,0
retracc,1,434,-10,0,0,0
retracc,1,435,-10,0,0,0
retracc,1,435,-10,0,0,0
retracc,0,436,-10,0,0,0
retracc,0,436,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,100,0,0,0
ks,0,1,105,325,32,1382
ks,0,2,105,3676,396,14972
ks,0,2,110,3676,724,26785
ks,0,3,110,3676,1019,35375
ks,0,3,115,3676,1284,40051
ks,0,3,115,3676,1523,43670
ks,0,4,120,3676,1738,45933
ks,0,4,120,3676,1931,46002
ks,0,5,120,3676,2105,45126
ks,0,5,125,3676,2262,42926
ks,0,6,125,3676,2403,40340
ks,0,6,130,322,2194,24218
ks,0,7,130,322,2006,10848
ks,0,7,135,322,1837,1031
ks,0,7,135,322,1685,-6662
ks,0,8,140,322,1548,-12179
ks,0,8,140,322,1425,-15517
ks,0,9,140,568,1339,-15772
ks,0,9,145,568,1261,-15676
ks,0,10,145,568,1191,-15766
ks,0,10,150,568,1128,-15148
ks,0,11,150,568,1072,-14207
ks,0,11,155,690,1033,-12763
ks,0,12,155,690,998,-11830
ks,0,12,160,1176,1033,-8080
ks,0,13,160,1854,1115,-2605
ks,0,13,165,1854,1188,468
ks,0,14,165,1854,1254,3570
ks,0,14,170,1854,1314,5150
ks,0,15,170,946,1277,2453
ks,0,15,175,2346,1383,6236
ks,0,16,175,2346,1479,9422
ks,0,16,180,1227,1428,5367
ks,0,16,180,1227,1387,2273
ks,0,17,180,2341,1482,6805
ks,0,17,185,2341,1567,9590
ks,0,18,185,1660,1585,8400
ks,0,18,190,2341,1660,10136
ks,0,19,190,2341,1728,11323
ks,0,19,195,1564,1695,7611
ks,0,19,195,2790,1804,11405
ks,0,20,200,2790,1902,14149
ks,0,20,200,2356,1992,15677
ks,0,21,200,2356,2064,15706
yanking,0,0,205,1564,2014,10634
yanking,0,1,840,4019,2214,17874
yanking,0,1,844,0,1992,5347
yanking,0,2,839,2346,2062,7327
yanking,0,2,841,1564,2012,3964
yanking,0,3,840,3520,2162,9595
yanking,0,3,843,2811,2291,12705
yanking,0,4,845,3130,2374,13988
yanking,0,4,847,4685,2605,20978
yanking,0,4,849,3121,2708,21782
yanking,0,5,833,4675,2904,27528
yanking,0,5,804,2811,2885,21115
yanking,0,6,807,4675,3064,24023
yanking,0,6,780,3520,3155,22557
yanking,0,7,766,3121,3148,17710
yanking,0,7,767,3121,3142,13911
yanking,0,8,768,3520,3217,14165
yanking,0,8,757,4019,3377,18490
yanking,1,9,733,4685,3507,20608
   
NEW TEST
HOLD,1,0,0,3121,3429,-1564
HOLD,1,1,0,3508,3444,387
HOLD,1,1,0,3508,3456,0
HOLD,1,1,0,4005,3565,497
HOLD,1,2,0,4005,3653,0
HOLD,1,2,0,3130,3548,-875
HOLD,1,3,0,3520,3542,390
HOLD,1,3,0,3130,3459,-390
HOLD,1,4,0,3121,3391,-9
HOLD,1,4,0,3520,3416,399
HOLD,1,5,0,2804,3293,-716
HOLD,1,5,0,3130,3260,326
HOLD,1,6,0,5285,3462,2155
HOLD,1,6,0,3008,3371,-2277
HOLD,1,7,0,2733,3243,-275
HOLD,1,7,0,2918,3178,185
HOLD,1,8,0,2607,3063,-311
HOLD,1,8,0,2797,3009,190
HOLD,1,9,0,2540,2915,-257
HOLD,1,9,0,2685,2869,145
HOLD,1,10,0,2425,2780,-260
HOLD,1,10,0,2425,2709,0
HOLD,1,0,0,2601,2687,176
retracc,1,41,-10,2351,2601,-250
retracc,1,41,-10,2351,2351,0
retracc,1,42,-10,2442,2351,91
retracc,1,42,-10,5085,2442,2643
retracc,1,43,-10,4769,5085,-316
retracc,1,43,-10,5145,4769,376
retracc,1,44,-10,5109,5145,-36
retracc,1,44,-10,6403,5109,1294
retracc,1,45,-10,6403,6403,0
retracc,1,45,-10,0,6403,-6403
retracc,1,46,-10,0,0,0
retracc,1,46,-10,0,0,0
retracc,1,47,-10,0,0,0
retracc,1,47,-10,0,0,0
retracc,1,48,-10,0,0,0
retracc,1,48,-10,0,0,0
retracc,1,49,-10,0,0,0
retracc,1,49,-10,0,0,0
retracc,1,50,-10,0,0,0
retracc,1,50,-10,0,0,0
retracc,1,51,-10,0,0,0
retracc,1,51,-10,0,0,0
retracc,1,52,-10,0,0,0
retracc,1,52,-10,0,0,0
retracc,1,53,-10,0,0,0
retracc,1,53,-10,0,0,0
retracc,1,54,-10,0,0,0
retracc,1,54,-10,0,0,0
retracc,1,55,-10,0,0,0
retracc,1,55,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,158,15,602
ks,1,1,20,158,29,1112
ks,1,2,20,158,41,1440
ks,1,2,20,158,52,1576
ks,1,3,20,158,62,1718
ks,1,3,20,158,71,1779
ks,1,3,20,158,79,1815
ks,1,4,20,158,86,1790
ks,1,4,20,158,93,1772
ks,1,5,20,158,99,1660
ks,1,5,20,158,104,1543
ks,1,6,20,293,122,1948
ks,1,6,20,293,139,2319
ks,1,7,20,293,154,2513
ks,1,7,20,293,167,2589
ks,1,7,20,946,244,5587
ks,1,8,20,2013,420,13336
ks,1,8,20,2013,579,18368
ks,1,9,20,2013,722,21602
ks,1,9,20,2013,851,22690
ks,1,10,20,1045,889,19630
ks,1,10,20,1660,966,19268
ks,1,11,20,1660,1035,18731
ks,1,11,20,1660,1097,17595
ks,1,11,20,1343,1146,16483
ks,1,12,20,1343,1185,15070
ks,1,12,20,1564,1260,15635
ks,1,13,20,1564,1320,15229
ks,1,13,20,1343,1324,12357
ks,1,14,20,1343,1327,10001
ks,1,14,20,2167,1410,11361
ks,1,15,20,2167,1485,12125
ks,1,15,20,1227,1433,7737
ks,1,16,20,2167,1506,9785
ks,1,16,20,2167,1572,10111
ks,1,17,20,1409,1539,6669
ks,1,17,20,1409,1513,4319
ks,1,18,20,1880,1586,6416
ks,1,18,20,1880,1644,7276
ks,1,19,20,1482,1611,4234
ks,1,19,20,2162,1666,5569
ks,1,20,20,2162,1765,8722
ks,1,20,20,1564,1724,5347
ks,1,21,20,1564,1692,2836
yanking,1,0,20,1880,1729,3916
   
NEW TEST
HOLD,1,1,0,1880,1759,0
retracc,1,130,-10,1655,1880,-225
retracc,1,130,-10,1655,1655,0
retracc,1,131,-10,1655,1655,0
retracc,1,131,-10,1655,1655,0
retracc,0,132,-10,1655,1655,0
retracc,0,132,-10,1655,1655,0
