yanking,0,21,552,5926,5461,27054
yanking,0,22,526,6218,5612,28782
yanking,0,22,493,6236,5736,28902
yanking,0,23,466,6272,5843,27723
yanking,0,23,442,6620,5998,29239
yanking,0,24,408,6481,6094,27502
yanking,0,24,387,6682,6211,27307
yanking,0,25,361,6809,6330,27291
yanking,0,25,335,6745,6413,25729
yanking,0,25,318,6853,6501,24734
yanking,0,26,298,6875,6575,23253
yanking,0,26,282,6875,6635,21183
yanking,0,27,269,6941,6696,19615
yanking,0,27,255,7056,6768,19002
yanking,0,28,240,6897,6793,16327
yanking,0,28,234,7126,6859,15906
yanking,0,29,220,6987,6884,13868
yanking,0,29,214,6964,6900,11863
yanking,0,29,210,7009,6921,10467
yanking,0,30,206,7102,6957,10055
yanking,0,30,198,6987,6963,8297
yanking,0,31,197,7056,6981,7413
yanking,0,31,193,6987,6982,5976
yanking,0,32,192,7009,6987,5003
yanking,1,32,191,6875,6964,3000
   
NEW TEST
HOLD,1,1,0,6809,6933,-66
HOLD,1,1,0,6422,6830,-387
HOLD,1,1,0,5992,6662,-430
HOLD,1,2,0,5910,6511,-82
HOLD,1,2,0,5721,6353,-189
HOLD,1,3,0,5691,6220,-30
HOLD,1,3,0,5661,6108,-30
HOLD,1,4,0,5646,6015,-15
HOLD,1,4,0,5646,5941,0
HOLD,1,5,0,5573,5867,-73
HOLD,1,5,0,5404,5774,-169
HOLD,1,5,0,5324,5684,-80
HOLD,1,6,0,5145,5576,-179
HOLD,1,6,0,5061,5473,-84
HOLD,1,7,0,4888,5356,-173
HOLD,1,7,0,4855,5255,-33
HOLD,1,8,0,4822,5168,-33
HOLD,1,8,0,4769,5088,-53
HOLD,1,9,0,4675,5005,-94
HOLD,1,9,0,4615,4927,-60
HOLD,1,9,0,4556,4852,-59
HOLD,1,10,0,4318,4745,-238
HOLD,1,10,0,4143,4624,-175
HOLD,1,0,-15,3847,4468,-296
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,202,20,947
ks,0,1,150,202,38,1589
ks,0,2,150,202,54,1959
ks,0,2,150,202,68,2230
ks,0,3,150,202,81,2380
ks,0,3,150,202,93,2446
ks,0,3,150,202,103,2461
ks,0,4,150,202,112,2394
ks,0,4,150,202,121,2336
ks,0,5,150,202,129,2218
ks,0,5,150,202,136,2101
ks,0,6,150,202,142,1958
ks,0,6,150,219,149,1885
ks,0,6,150,219,155,1812
ks,0,7,150,219,161,1732
ks,0,7,150,219,166,1618
ks,0,8,150,268,176,1734
ks,0,8,150,268,185,1815
ks,0,9,150,268,193,1826
ks,0,9,150,268,200,1799
ks,0,9,150,424,222,2491
ks,0,10,150,424,242,2947
ks,0,10,150,424,260,3198
ks,0,11,150,424,276,3261
ks,0,11,150,631,311,4255
ks,0,11,150,631,343,5040
ks,0,12,150,631,371,5362
ks,0,12,150,631,397,5516
ks,0,13,150,710,428,5858
ks,0,13,150,852,470,6621
ks,0,14,150,852,508,6948
ks,0,14,150,953,552,7628
ks,0,15,150,1142,611,8827
ks,0,15,150,1142,664,9609
ks,0,15,150,1142,711,9873
ks,0,16,150,1197,759,10184
ks,0,16,150,1416,824,11220
ks,0,17,150,1416,883,11530
ks,0,17,150,1431,937,11741
ks,0,18,150,1655,1008,12702
ks,0,18,150,1655,1072,13291
ks,0,18,150,1655,1130,13394
ks,0,19,150,1611,1178,12995
ks,0,19,150,1860,1246,13339
ks,0,20,150,1860,1307,13317
ks,0,20,150,1724,1390,14568
ks,0,21,150,2013,1452,14538
yanking,0,0,150,2013,1508,14135
yanking,0,0,218,1880,1582,14962
yanking,0,1,225,2124,1636,14475
yanking,0,1,230,2124,1733,16091
yanking,0,2,239,1920,1770,14488
yanking,0,2,242,2083,1832,14440
yanking,0,3,248,2083,1882,13835
yanking,0,3,253,1962,1898,11812
yanking,0,3,254,2248,1968,12923
yanking,0,4,261,2248,2024,12949
yanking,0,4,266,2103,2039,11053
yanking,0,5,267,2388,2108,11822
yanking,0,5,273,2281,2142,11035
yanking,0,6,277,2614,2236,12794
yanking,0,6,285,2614,2311,13652
yanking,0,7,292,2719,2392,15075
yanking,0,7,300,2719,2457,15118
yanking,0,7,306,2558,2477,13031
yanking,0,8,307,2887,2559,14238
yanking,0,8,315,2540,2555,11219
yanking,0,9,315,2950,2634,12387
yanking,0,9,322,2705,2648,10559
yanking,0,10,323,3103,2739,12574
yanking,0,10,331,3103,2811,13384
yanking,0,10,338,3077,2864,13350
yanking,0,11,343,3077,2906,12638
yanking,0,11,347,2782,2881,8936
yanking,0,12,345,4065,2999,12159
yanking,0,12,355,4556,3154,16936
yanking,0,13,370,4267,3265,18548
yanking,0,13,380,3917,3395,20540
yanking,0,14,392,3861,3488,20621
yanking,0,14,400,3847,3559,19869
yanking,0,14,407,3946,3636,19435
yanking,0,15,414,4005,3709,18904
yanking,0,15,421,4267,3820,20238
yanking,0,16,431,4416,3939,21353
yanking,0,16,442,4362,4023,21007
yanking,0,17,450,4527,4123,21413
yanking,0,17,459,4585,4215,21228
yanking,0,17,467,4833,4338,22967
yanking,0,18,479,4855,4441,23142
yanking,0,18,488,4944,4541,23186
yanking,0,19,497,5072,4647,23127
yanking,0,19,507,5364,4790,25137
yanking,0,20,520,5459,4923,25854
yanking,0,20,532,5418,5022,25234
yanking,0,21,542,5587,5135,25335
yanking,0,21,552,5783,5264,26425
yanking,0,21,564,5992,5409,27791
yanking,0,22,538,6077,5542,28375
yanking,0,22,508,6272,5688,28912
yanking,0,23,476,6309,5812,28544
yanking,0,23,449,6500,5949,29148
yanking,0,24,419,6422,6043,27085
yanking,0,24,398,6682,6170,26992
yanking,0,25,370,6500,6236,24414
yanking,0,25,356,6788,6346,24212
yanking,0,26,331,6853,6447,23858
yanking,0,26,310,6897,6537,23253
yanking,0,26,290,6897,6609,21781
yanking,0,27,275,6941,6675,20473
yanking,0,27,260,6964,6732,18934
yanking,0,28,247,6941,6773,16906
yanking,0,28,238,7009,6820,15577
yanking,0,29,228,6987,6853,13833
yanking,0,29,221,7009,6884,12435
yanking,0,30,214,7079,6923,11716
yanking,0,30,205,6964,6931,9714
yanking,0,30,204,6987,6942,8311
yanking,0,31,201,7079,6969,7876
yanking,1,31,195,6964,6968,6255
   
NEW TEST
HOLD,1,0,0,6745,6923,-219
HOLD,1,0,0,6620,6862,-125
HOLD,1,1,0,6200,6729,-420
HOLD,1,1,0,5877,6558,-323
HOLD,1,2,0,5783,6403,-94
HOLD,1,2,0,5706,6263,-77
HOLD,1,3,0,5661,6142,-45
HOLD,1,3,0,5631,6039,-30
HOLD,1,4,0,5587,5948,-44
HOLD,1,4,0,5544,5867,-43
HOLD,1,4,0,5487,5791,-57
HOLD,1,5,0,5324,5697,-163
HOLD,1,5,0,5109,5579,-215
HOLD,1,6,0,5037,5470,-72
HOLD,1,6,0,4921,5360,-116
HOLD,1,7,0,4888,5265,-33
HOLD,1,7,0,4769,5165,-119
HOLD,1,8,0,4727,5077,-42
HOLD,1,8,0,4675,4996,-52
HOLD,1,9,0,4645,4925,-30
HOLD,1,9,0,4407,4821,-238
HOLD,1,9,0,4258,4708,-149
HOLD,1,10,0,4096,4585,-162
HOLD,1,10,0,3847,4437,-249
HOLD,1,0,-15,3614,4272,-233
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,464,46,2013
ks,0,1,150,435,84,3398
ks,0,2,150,557,131,4935
ks,0,2,150,557,173,5986
ks,0,2,150,557,211,6611
ks,0,3,150,557,245,6911
ks,0,3,150,557,276,7001
ks,0,4,150,557,304,6823
ks,0,4,150,557,329,6640
ks,0,5,150,557,351,6328
ks,0,5,150,557,371,6042
ks,0,5,150,557,389,5698
ks,0,6,150,557,405,5329
ks,0,6,150,557,420,4967
ks,0,7,150,453,426,4236
ks,0,7,150,453,431,3621
ks,0,8,150,453,435,3080
ks,0,8,150,453,438,2609
ks,0,8,150,453,441,2228
ks,0,9,150,453,443,1879
ks,0,9,150,453,445,1597
ks,0,10,150,453,446,1321
ks,0,10,150,440,444,962
ks,0,11,150,440,443,724
ks,0,11,150,440,442,530
ks,0,11,150,440,441,376
ks,0,12,150,440,440,252
ks,0,12,150,440,440,201
ks,0,13,150,440,440,160
ks,0,13,150,589,454,789
ks,0,14,150,589,481,1887
ks,0,14,150,589,502,2519
ks,0,14,150,589,519,2815
ks,0,15,150,831,550,3721
ks,0,15,150,831,578,4291
ks,0,16,150,831,603,4515
ks,0,16,150,831,625,4637
ks,0,17,150,879,650,4869
ks,0,17,150,1049,689,5779
ks,0,17,150,1049,725,6370
ks,0,18,150,1120,764,6944
ks,0,18,150,1336,821,8200
ks,0,19,150,1336,872,8806
ks,0,19,150,1336,918,9189
ks,0,20,150,1320,958,9153
ks,0,20,150,1564,1018,10423
ks,0,20,150,1564,1072,10879
ks,0,21,150,1564,1121,11042
yanking,0,0,150,1763,1185,11665
yanking,0,1,189,1763,1242,11707
yanking,0,1,194,1763,1294,11778
yanking,0,2,199,1635,1362,12437
yanking,0,2,205,1920,1417,12543
yanking,0,2,210,1920,1467,12327
yanking,0,3,214,1786,1530,12833
yanking,0,3,220,1841,1592,13190
yanking,0,4,226,1841,1641,12659
yanking,0,4,230,1848,1682,12012
yanking,0,5,234,2180,1781,13858
yanking,0,5,243,2180,1860,14669
yanking,0,6,251,2059,1899,13511
yanking,0,6,254,2296,1978,14579
yanking,0,6,261,2262,2034,14273
yanking,0,7,267,2540,2135,16138
yanking,0,7,276,2540,2216,16439
yanking,0,8,283,2665,2305,16987
yanking,0,8,292,2665,2377,16907
yanking,0,9,298,2582,2418,15251
yanking,0,9,302,2633,2461,14214
yanking,0,10,306,2498,2468,11686
yanking,0,10,307,2761,2526,12117
yanking,0,10,312,2761,2573,11859
yanking,0,11,316,2895,2637,12491
yanking,0,11,322,2895,2688,12186
yanking,0,12,327,3077,2765,13140
yanking,0,12,334,3077,2827,13375
yanking,0,13,340,3025,2866,12472
yanking,0,13,343,3050,2902,11663
yanking,0,13,346,2841,2889,8725
yanking,0,14,345,3244,2960,10344
yanking,0,14,352,2887,2945,7574
yanking,0,15,350,3283,3012,8965
yanking,0,15,357,3068,3023,7686
yanking,0,16,358,3263,3071,8231
yanking,0,16,362,3263,3109,8327
yanking,0,17,366,3158,3118,7072
yanking,0,17,366,3149,3124,5942
yanking,0,17,367,3543,3207,8560
yanking,0,18,375,3430,3251,8894
yanking,0,18,379,4471,3373,12431
yanking,0,19,390,4645,3500,15466
yanking,0,19,402,4318,3663,19936
yanking,0,20,416,4065,3743,19568
yanking,0,20,424,4192,3832,19784
yanking,0,21,432,4233,3912,18699
yanking,0,21,439,4301,3989,17943
yanking,0,22,446,4625,4116,19657
yanking,0,22,458,4747,4242,21388
yanking,0,23,470,4675,4328,20693
yanking,0,23,478,4855,4433,21359
yanking,0,23,487,5049,4556,22517
yanking,0,24,499,5072,4659,22674
yanking,0,24,508,5459,4819,24991
yanking,0,25,523,5377,4930,24777
yanking,0,25,533,5646,5073,26149
yanking,0,26,546,5631,5184,25612
yanking,0,26,556,5814,5310,26015
yanking,0,27,559,6009,5449,26908
yanking,0,27,529,6164,5592,27611
yanking,0,28,497,6236,5720,27752
yanking,0,28,469,6384,5852,28326
yanking,0,28,440,6580,5997,29358
yanking,0,29,408,6442,6086,27587
yanking,0,29,389,6745,6217,28092
yanking,0,30,360,6682,6310,26439
yanking,0,30,339,6682,6384,24507
yanking,0,31,323,6809,6469,23192
yanking,0,31,305,6875,6550,22153
yanking,0,32,287,6964,6632,21318
yanking,0,32,269,6941,6693,19759
yanking,0,32,256,7009,6756,18677
yanking,0,33,242,7056,6816,17650
yanking,0,33,229,6941,6841,15277
yanking,0,34,223,6964,6865,13307
yanking,0,34,218,7009,6893,11832
yanking,0,35,212,6987,6911,10209
yanking,0,35,208,7009,6930,9024
yanking,1,36,204,6941,6932,7302
   
NEW TEST
HOLD,1,0,0,6682,6882,-259
HOLD,1,1,0,6403,6786,-279
HOLD,1,1,0,6060,6640,-343
HOLD,1,2,0,5814,6474,-246
HOLD,1,2,0,5721,6323,-93
HOLD,1,2,0,5676,6193,-45
HOLD,1,3,0,5631,6080,-45
HOLD,1,3,0,5616,5987,-15
HOLD,1,4,0,5573,5904,-43
HOLD,1,4,0,5529,5829,-44
HOLD,1,5,0,5337,5730,-192
HOLD,1,5,0,5183,5620,-154
HOLD,1,6,0,5085,5513,-98
HOLD,1,6,0,4910,5392,-175
HOLD,1,7,0,4811,5275,-99
HOLD,1,7,0,4737,5167,-74
HOLD,1,8,0,4706,5074,-31
HOLD,1,8,0,4605,4980,-101
HOLD,1,8,0,4537,4891,-68
HOLD,1,9,0,4471,4807,-66
HOLD,1,9,0,4275,4700,-196
HOLD,1,10,0,4081,4576,-194
HOLD,1,10,0,3875,4435,-206
HOLD,1,0,-15,3543,4345,-332
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,0,0,0
ks,1,1,20,0,0,0
ks,1,2,20,0,0,0
ks,1,2,20,0,0,0
ks,1,2,20,0,0,0
ks,1,3,20,0,0,0
ks,1,3,20,0,0,0
ks,1,4,20,0,0,0
ks,1,4,20,0,0,0
ks,1,5,20,0,0,0
ks,1,5,20,0,0,0
ks,1,6,20,0,0,0
ks,1,6,20,0,0,0
ks,1,6,20,0,0,0
ks,1,7,20,0,0,0
ks,1,7,20,0,0,0
ks,1,8,20,0,0,0
ks,1,8,20,0,0,0
ks,1,9,20,0,0,0
ks,1,9,20,0,0,0
ks,1,9,20,0,0,0
ks,1,10,20,0,0,0
ks,1,10,20,0,0,0
ks,1,11,20,0,0,0
ks,1,11,20,0,0,0
ks,1,12,20,0,0,0
ks,1,12,20,0,0,0
ks,1,12,20,0,0,0
ks,1,13,20,0,0,0
ks,1,13,20,0,0,0
ks,1,14,20,0,0,0
ks,1,14,20,0,0,0
ks,1,15,20,0,0,0
ks,0,15,150,0,0,0
ks,0,16,150,315,31,1321
ks,0,16,150,315,59,2409
ks,0,16,150,315,84,3126
ks,0,17,150,315,107,3603
ks,0,17,150,315,127,3832
ks,0,18,150,315,145,3849
ks,0,18,150,315,162,3884
ks,0,19,150,315,177,3878
ks,0,19,150,315,190,3719
ks,0,19,150,315,202,3556
ks,0,20,150,315,213,3358
ks,0,20,150,315,223,3153
ks,0,21,150,309,231,2867
yanking,0,0,150,309,238,2619
yanking,0,1,101,309,252,2711
yanking,0,1,103,309,263,2693
yanking,0,1,104,309,272,2575
yanking,0,2,105,309,279,2413
yanking,0,2,105,309,285,2204
yanking,0,3,106,309,289,1930
yanking,0,3,106,309,293,1730
yanking,0,4,106,309,296,1521
yanking,0,4,107,309,298,1310
yanking,0,4,107,309,300,1143
yanking,0,5,107,397,319,1810
yanking,0,5,109,397,334,2155
yanking,0,6,110,397,346,2233
yanking,0,6,111,397,356,2252
yanking,0,7,112,397,364,2162
yanking,0,7,113,397,370,2011
yanking,0,7,114,397,375,1842
yanking,0,8,114,397,379,1663
yanking,0,8,114,397,382,1462
yanking,0,9,115,397,385,1306
yanking,0,9,115,397,387,1138
yanking,0,10,115,397,389,993
yanking,0,10,115,473,405,1533
yanking,0,11,117,473,418,1811
yanking,0,11,118,473,429,1972
yanking,0,11,119,473,437,1957
yanking,0,12,120,473,444,1898
yanking,0,12,120,473,449,1750
yanking,0,13,121,473,453,1569
yanking,0,13,121,473,457,1440
yanking,0,14,122,473,460,1287
yanking,0,14,122,473,462,1132
yanking,0,14,122,436,456,621
yanking,0,15,121,565,477,1478
yanking,0,15,123,565,494,1984
yanking,0,16,125,565,508,2176
yanking,0,16,126,565,519,2247
yanking,0,17,127,565,528,2202
yanking,0,17,128,759,551,2859
yanking,0,17,130,759,571,3219
yanking,0,18,132,759,608,4349
yanking,0,18,135,759,638,4894
yanking,0,19,138,765,663,4981
yanking,0,19,140,765,683,4904
yanking,0,20,142,921,706,4908
yanking,0,20,144,921,749,5926
yanking,0,21,148,921,783,6279
yanking,0,21,152,963,819,6745
yanking,0,21,155,1154,852,6945
yanking,0,22,158,1154,882,6957
yanking,0,22,161,1154,936,8071
yanking,0,23,166,1113,971,7946
yanking,0,23,169,1326,1006,7980
yanking,0,24,172,1326,1070,9260
yanking,0,24,178,1326,1121,9796
yanking,0,24,183,1301,1157,9526
yanking,0,25,186,1542,1234,11218
yanking,0,25,193,1542,1295,11824
yanking,0,26,199,1507,1337,11261
yanking,0,26,203,1786,1381,11060
yanking,0,27,207,1786,1462,12251
yanking,0,27,214,1676,1504,11722
yanking,0,28,218,1962,1595,13495
yanking,0,28,226,1962,1668,14263
yanking,0,28,233,1848,1704,13128
yanking,0,29,236,2132,1789,14428
yanking,0,29,244,2692,1879,15777
yanking,0,30,252,2692,1960,16105
yanking,0,30,260,2398,2047,16911
yanking,0,31,268,2431,2123,16967
yanking,0,31,275,2975,2208,17554
yanking,0,31,283,3033,2290,17804
yanking,0,32,290,2895,2411,20005
yanking,0,32,301,2942,2517,20980
yanking,0,33,311,3025,2618,21146
yanking,0,33,320,3077,2709,21149
yanking,0,34,329,3177,2802,20834
yanking,0,34,337,3224,2886,20529
yanking,0,35,345,3263,2961,19824
yanking,0,35,352,3355,3039,19547
yanking,0,35,359,3474,3126,19770
yanking,0,36,367,3639,3228,20604
yanking,0,36,376,3740,3330,21216
yanking,0,37,386,3766,3417,20605
yanking,0,37,394,3990,3531,21761
yanking,0,38,404,4019,3628,21858
yanking,0,38,413,4284,3759,23709
yanking,0,38,425,4292,3865,23818
yanking,0,39,435,4310,3954,23343
yanking,0,39,443,4508,4064,23850
yanking,0,40,453,4685,4188,24483
yanking,0,40,465,4716,4293,24458
yanking,0,41,474,4811,4396,23958
yanking,0,41,484,4967,4510,24336
yanking,0,42,494,5121,4632,24989
yanking,0,42,506,5109,4727,24472
yanking,0,42,514,5432,4868,26135
yanking,0,43,527,5501,4994,26768
yanking,0,43,539,5706,5136,28112
yanking,0,44,552,5676,5244,27036
yanking,0,44,562,5861,5367,27297
yanking,0,45,547,6129,5519,27199
yanking,0,45,513,6129,5641,26885
yanking,0,46,486,6328,5778,26677
yanking,0,46,456,6403,5903,26788
yanking,0,47,429,6560,6034,26888
yanking,0,47,400,6745,6176,27807
yanking,0,48,369,6620,6264,26156
yanking,0,48,349,6682,6347,24688
yanking,0,48,331,6919,6461,24932
yanking,0,49,307,6853,6539,23633
yanking,0,49,290,6941,6619,22534
yanking,0,50,272,6987,6692,21113
yanking,0,50,256,6941,6741,19092
yanking,0,51,245,6964,6785,17110
yanking,0,51,236,7009,6829,15626
yanking,0,52,226,6941,6851,13417
yanking,0,52,221,6941,6869,11530
yanking,0,53,217,6987,6892,10241
yanking,0,53,212,7126,6938,10293
yanking,0,53,202,7079,6966,9518
yanking,0,54,196,7009,6974,7984
yanking,0,54,194,7079,6995,7359
yanking,0,55,190,7079,7011,6560
yanking,0,55,186,7009,7010,5202
yanking,0,56,186,7056,7019,4536
yanking,0,56,184,7079,7031,4170
yanking,0,57,182,7150,7054,4342
yanking,0,57,177,7079,7059,3698
yanking,0,57,176,7009,7049,2503
yanking,1,58,178,6897,7018,533
   
NEW TEST
HOLD,1,0,0,6682,6950,-215
HOLD,1,1,0,6365,6833,-317
HOLD,1,1,0,6026,6671,-339
HOLD,1,2,0,5845,6505,-181
HOLD,1,2,0,5752,6354,-93
HOLD,1,3,0,5706,6224,-46
HOLD,1,3,0,5646,6108,-60
HOLD,1,4,0,5602,6006,-44
HOLD,1,4,0,5558,5916,-44
HOLD,1,5,0,5515,5835,-43
HOLD,1,5,0,5364,5740,-151
HOLD,1,5,0,5145,5621,-219
HOLD,1,6,0,5049,5506,-96
HOLD,1,6,0,4990,5402,-59
HOLD,1,7,0,4844,5290,-146
HOLD,1,7,0,4706,5173,-138
HOLD,1,8,0,4655,5069,-51
HOLD,1,8,0,4625,4980,-30
HOLD,1,9,0,4556,4895,-69
HOLD,1,9,0,4462,4808,-94
HOLD,1,10,0,4327,4711,-135
HOLD,1,10,0,3975,4563,-352
HOLD,1,11,0,3714,4393,-261
HOLD,1,0,-15,3463,4300,-251
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,0,0,0
ks,1,1,20,0,0,0
ks,1,2,20,0,0,0
ks,1,2,20,0,0,0
ks,1,3,20,0,0,0
ks,1,3,20,0,0,0
ks,1,3,20,0,0,0
ks,1,4,20,0,0,0
ks,1,4,20,0,0,0
ks,1,5,20,0,0,0
ks,1,5,20,0,0,0
ks,1,6,20,0,0,0
ks,1,6,20,0,0,0
ks,1,6,20,0,0,0
ks,1,7,20,0,0,0
ks,1,7,20,0,0,0
ks,1,8,20,0,0,0
ks,1,8,20,0,0,0
ks,1,8,20,0,0,0
ks,1,9,20,0,0,0
ks,1,9,20,0,0,0
ks,1,10,20,0,0,0
ks,1,10,20,0,0,0
ks,1,11,20,0,0,0
ks,1,11,20,0,0,0
ks,1,11,20,0,0,0
ks,1,12,20,0,0,0
ks,1,12,20,0,0,0
ks,1,13,20,0,0,0
ks,1,13,20,0,0,0
ks,1,13,20,0,0,0
ks,1,14,20,0,0,0
ks,1,14,20,0,0,0
ks,1,15,20,0,0,0
ks,1,15,20,0,0,0
ks,1,16,20,0,0,0
ks,1,16,20,0,0,0
ks,1,16,20,0,0,0
ks,1,17,20,0,0,0
ks,1,17,20,0,0,0
ks,1,18,20,0,0,0
ks,1,18,20,0,0,0
ks,1,19,20,0,0,0
ks,1,19,20,0,0,0
ks,1,19,20,0,0,0
ks,1,20,20,0,0,0
ks,1,20,20,0,0,0
ks,1,21,20,0,0,0
ks,1,21,20,0,0,0
ks,1,22,20,0,0,0
ks,1,22,20,0,0,0
ks,1,22,20,0,0,0
ks,1,23,20,0,0,0
ks,1,23,20,0,0,0
ks,1,24,20,0,0,0
ks,1,24,20,0,0,0
ks,1,25,20,0,0,0
ks,1,25,20,0,0,0
ks,1,26,20,0,0,0
ks,1,26,20,0,0,0
ks,1,26,20,0,0,0
ks,1,27,20,0,0,0
ks,1,27,20,0,0,0
ks,1,28,20,0,0,0
ks,1,28,20,0,0,0
ks,1,29,20,0,0,0
ks,1,29,20,0,0,0
ks,1,29,20,0,0,0
ks,1,30,20,0,0,0
ks,1,30,20,0,0,0
ks,1,31,20,0,0,0
ks,1,31,20,0,0,0
ks,1,32,20,0,0,0
ks,1,32,20,0,0,0
ks,1,32,20,0,0,0
ks,1,33,20,0,0,0
ks,1,33,20,0,0,0
ks,1,34,20,0,0,0
ks,1,34,20,0,0,0
ks,1,35,20,0,0,0
ks,1,35,20,0,0,0
ks,1,36,20,0,0,0
ks,1,36,20,0,0,0
ks,1,36,20,0,0,0
ks,1,37,20,0,0,0
ks,1,37,20,0,0,0
ks,1,38,20,0,0,0
ks,1,38,20,0,0,0
ks,1,39,20,0,0,0
ks,1,39,20,0,0,0
ks,1,39,20,0,0,0
ks,1,40,20,0,0,0
ks,1,40,20,0,0,0
ks,1,41,20,0,0,0
ks,1,41,20,0,0,0
ks,1,42,20,0,0,0
ks,1,42,20,0,0,0
ks,1,43,20,0,0,0
ks,1,43,20,0,0,0
ks,1,43,20,0,0,0
ks,1,44,20,0,0,0
ks,1,44,20,0,0,0
ks,0,45,20,0,0,0
yanking,0,0,150,0,0,0
yanking,0,1,80,464,46,2062
yanking,0,1,84,520,93,3959
yanking,0,1,88,520,135,5107
yanking,0,2,92,520,173,5828
yanking,0,2,95,520,207,6214
yanking,0,3,99,569,243,6519
yanking,0,3,102,569,275,6673
yanking,0,4,105,569,304,6638
yanking,0,4,107,569,330,6500
yanking,0,5,110,569,353,6215
yanking,0,5,112,593,376,6044
yanking,0,5,114,743,412,6475
yanking,0,6,117,743,445,6653
yanking,0,6,120,743,474,6559
yanking,0,7,123,743,500,6344
yanking,0,7,126,733,523,6104
yanking,0,8,128,915,562,6525
yanking,0,8,131,915,597,6728
yanking,0,9,134,915,628,6791
yanking,0,9,137,915,656,6854
yanking,0,9,140,905,680,6604
yanking,0,10,142,1089,720,7135
yanking,0,10,146,1089,756,7402
yanking,0,11,149,1089,789,7350
yanking,0,11,152,1089,819,7278
yanking,0,12,155,1057,866,7973
yanking,0,12,159,1267,906,8383
yanking,0,12,163,1267,942,8225
yanking,0,13,166,1267,974,8184
yanking,0,13,169,1216,1022,8790
yanking,0,14,174,1455,1065,8881
yanking,0,14,177,1455,1104,8906
yanking,0,15,181,1424,1168,9780
yanking,0,15,187,1650,1216,10061
yanking,0,16,191,1650,1259,10003
yanking,0,16,195,1650,1337,11902
yanking,0,16,203,1841,1387,11874
yanking,0,17,207,1841,1477,13675
yanking,0,17,215,1841,1549,14077
yanking,0,18,222,1713,1581,12763
yanking,0,18,225,1998,1664,14079
yanking,0,19,233,2036,1738,14619
yanking,0,19,239,2036,1797,14660
yanking,0,19,245,2067,1851,14293
yanking,0,20,250,2051,1891,13277
yanking,0,20,253,2341,1981,14837
yanking,0,21,262,2341,2053,14920
yanking,0,21,268,2207,2083,13324
yanking,0,22,271,2487,2163,14279
yanking,0,22,278,2398,2210,13773
yanking,0,22,283,2665,2301,15231
yanking,0,23,291,2665,2373,15510
yanking,0,23,298,2926,2483,17560
yanking,0,24,308,2926,2571,17768
yanking,0,24,316,2570,2570,14167
yanking,0,25,316,2819,2619,13464
yanking,0,25,320,2626,2620,10817
yanking,0,26,321,2804,2656,10286
yanking,0,26,324,2804,2685,9671
yanking,0,26,327,2958,2739,10272
yanking,0,27,331,2999,2791,10608
yanking,0,27,336,3205,2873,11953
yanking,0,28,344,3008,2900,10701
yanking,0,28,346,3215,2963,11464
yanking,0,29,352,3215,3013,11423
yanking,0,29,357,3224,3055,11275
yanking,0,29,361,3224,3088,10562
yanking,0,30,364,3314,3133,10547
yanking,0,30,368,3314,3169,10112
yanking,0,31,371,3094,3154,7452
yanking,0,31,370,3283,3179,7121
yanking,0,32,372,3334,3210,6985
yanking,0,32,375,3334,3234,6688
yanking,0,33,377,3578,3302,8386
yanking,0,33,383,3452,3332,8216
yanking,0,33,386,3753,3416,10544
yanking,0,34,394,4665,3540,14136
